,0,1
15220,-0.10940573890859426,7.471532270001457
15221,-0.1110180162552134,7.472023140001457
15222,-0.11252548752974698,7.472514010001457
15223,-0.11398684565279785,7.473004880001457
15224,-0.11535967678328493,7.473495750001457
15225,-0.11659049733310776,7.473986620001457
15226,-0.11774538339556165,7.4744774900014574
15227,-0.11883186226874827,7.474968360001458
15228,-0.11993297851659739,7.475459230001458
15229,-0.12104502665237582,7.475950100001458
15230,-0.12210214863653399,7.476440970001458
15231,-0.12337927224496067,7.476931840001458
15232,-0.1245687764521441,7.477422710001458
15233,-0.1259382028213418,7.4779135800014584
15234,-0.12725682331301438,7.478404450001459
15235,-0.12860986038973224,7.478895320001459
15236,-0.12992389648292274,7.479386190001459
15237,-0.1313083604405015,7.479877060001459
15238,-0.13267415633483884,7.480367930001459
15239,-0.13411034505864525,7.480858800001459
15240,-0.13554141184293464,7.4813496700014595
15241,-0.13707006965450275,7.48184054000146
15242,-0.1385233993422225,7.48233141000146
15243,-0.14007899086878664,7.48282228000146
15244,-0.14149629143974682,7.48331315000146
15245,-0.14294305247177277,7.48380402000146
15246,-0.14429113108589542,7.48429489000146
15247,-0.14568709881161276,7.4847857600014605
15248,-0.14717176069825919,7.485276630001461
15249,-0.1486328918057196,7.485767500001461
15250,-0.1502474878136692,7.486258370001461
15251,-0.15208740519842442,7.486749240001461
15252,-0.15392309475620852,7.487240110001461
15253,-0.15577451445267404,7.487730980001461
15254,-0.1575421671360401,7.4882218500014615
15255,-0.15932363005354466,7.488712720001462
15256,-0.16090268627103127,7.489203590001462
15257,-0.16256383098077926,7.489694460001462
15258,-0.1640593503656081,7.490185330001462
15259,-0.16576078802954458,7.490676200001462
15260,-0.16746174198604497,7.491167070001462
15261,-0.16917875301263,7.4916579400014625
15262,-0.17082183428179926,7.492148810001463
15263,-0.1726291061319484,7.492639680001463
15264,-0.1741866526557321,7.493130550001463
15265,-0.17577704821182655,7.493621420001463
15266,-0.17734509961827363,7.494112290001463
15267,-0.17878084267943778,7.494603160001463
15268,-0.18029970812189744,7.4950940300014635
15269,-0.18170435038368052,7.495584900001464
15270,-0.18312791524609862,7.496075770001464
15271,-0.1844877841065306,7.496566640001464
15272,-0.1858402188493763,7.497057510001464
15273,-0.18703166546153174,7.497548380001464
15274,-0.1882269747369631,7.498039250001464
15275,-0.18931204061698648,7.4985301200014645
15276,-0.19040447855829817,7.499020990001465
15277,-0.19143965325999673,7.499511860001465
15278,-0.19238293271942927,7.500002730001465
15279,-0.19324839027181406,7.500493600001465
15280,-0.19385646087115502,7.500984470001465
15281,-0.1943763750259364,7.501475340001465
15282,-0.194623710903397,7.5019662100014655
15283,-0.19492485606531154,7.502457080001466
15284,-0.19491663157943592,7.502947950001466
15285,-0.19511815026121934,7.503438820001466
15286,-0.19506140354466453,7.503929690001466
15287,-0.19494893437008462,7.504420560001466
15288,-0.19469389284183533,7.504911430001466
15289,-0.19435671881371358,7.5054023000014665
15290,-0.19370934983904176,7.505893170001467
15291,-0.19286840374943146,7.506384040001467
15292,-0.19186095672783596,7.506874910001467
15293,-0.19085579599552488,7.507365780001467
15294,-0.18982729422189096,7.507856650001467
15295,-0.18862529219787585,7.508347520001467
15296,-0.1872934513138839,7.5088383900014675
15297,-0.18573647046302716,7.509329260001468
15298,-0.18391416574330724,7.509820130001468
15299,-0.1818276062815386,7.510311000001468
15300,-0.17945839783658055,7.510801870001468
15301,-0.17706934751459233,7.511292740001468
15302,-0.17462298205023807,7.511783610001468
15303,-0.17220040866280648,7.5122744800014685
15304,-0.16977896087469016,7.512765350001469
15305,-0.16719424189872759,7.513256220001469
15306,-0.16435491920421547,7.513747090001469
15307,-0.16124761309420074,7.514237960001469
15308,-0.15795663406469285,7.514728830001469
15309,-0.1543437493422486,7.515219700001469
15310,-0.1506959641989213,7.5157105700014695
15311,-0.14697605233249764,7.51620144000147
15312,-0.14317191038816107,7.51669231000147
15313,-0.13932928314410076,7.51718318000147
15314,-0.13535746559901649,7.51767405000147
15315,-0.1311866346156076,7.51816492000147
15316,-0.1267966234599088,7.51865579000147
15317,-0.12235242653522492,7.5191466600014705
15318,-0.11776246633195281,7.519637530001471
15319,-0.11297881483035278,7.520128400001471
15320,-0.10832175740870024,7.520619270001471
15321,-0.10367227454484472,7.521110140001471
15322,-0.09892423573175536,7.521601010001471
15323,-0.0942094948324526,7.522091880001471
15324,-0.08926258566013381,7.5225827500014715
15325,-0.08425433337470024,7.523073620001472
15326,-0.07905583489287353,7.523564490001472
15327,-0.07394164991393232,7.524055360001472
15328,-0.06870408224451839,7.524546230001472
15329,-0.06353775973937045,7.525037100001472
15330,-0.05828731979183297,7.525527970001472
15331,-0.053125724789366904,7.5260188400014725
15332,-0.047926971376689824,7.526509710001473
15333,-0.042815586349966156,7.527000580001473
15334,-0.03768964624042415,7.527491450001473
15335,-0.03260218320101575,7.527982320001473
15336,-0.02766422509528779,7.528473190001473
15337,-0.02269868381527395,7.528964060001473
15338,-0.017680798880941883,7.5294549300014735
15339,-0.012748308318053344,7.529945800001474
15340,-0.0077534479180475825,7.530436670001474
15341,-0.0028645398398694406,7.530927540001474
15342,0.0019279741075073423,7.531418410001474
15343,0.006721401417454881,7.531909280001474
15344,0.011283958465003843,7.532400150001474
15345,0.01577859834793294,7.5328910200014745
15346,0.02029368159034613,7.533381890001475
15347,0.024703611802385565,7.533872760001475
15348,0.029003850248137425,7.534363630001475
15349,0.03336560029362463,7.534854500001475
15350,0.03748737573578345,7.535345370001475
15351,0.041481761202987834,7.535836240001475
15352,0.04538122511939059,7.5363271100014755
15353,0.04896959911890109,7.536817980001476
15354,0.05254573126101691,7.537308850001476
15355,0.05594498328518899,7.537799720001476
15356,0.05944697504928288,7.538290590001476
15357,0.06265117087786128,7.538781460001476
15358,0.06619386778419029,7.539272330001476
15359,0.06930503523688723,7.5397632000014765
15360,0.07235994350738828,7.540254070001477
15361,0.07529717663758043,7.540744940001477
15362,0.07805275367986886,7.541235810001477
15363,0.0806421657884905,7.541726680001477
15364,0.08322776618501251,7.542217550001477
15365,0.08575613892033901,7.542708420001477
15366,0.08808064775866384,7.5431992900014775
15367,0.09038791133323684,7.543690160001478
15368,0.09250602387525239,7.544181030001478
15369,0.09451783849078572,7.544671900001478
15370,0.09659790622753871,7.545162770001478
15371,0.09842708411354362,7.545653640001478
15372,0.1003548367789174,7.546144510001478
15373,0.10220360924495495,7.5466353800014785
15374,0.103936978089062,7.547126250001479
15375,0.10568360911780819,7.547617120001479
15376,0.10725418645592974,7.548107990001479
15377,0.10875589945845938,7.548598860001479
15378,0.11006631567516066,7.549089730001479
15379,0.11145490568893886,7.549580600001479
15380,0.11280760484285443,7.5500714700014795
15381,0.11413491616807867,7.55056234000148
15382,0.11548085956233531,7.55105321000148
15383,0.11668937137196664,7.55154408000148
15384,0.11798796126055638,7.55203495000148
15385,0.11923892228305855,7.55252582000148
15386,0.12045211310200009,7.55301669000148
15387,0.12164347795391701,7.5535075600014805
15388,0.12283575983641712,7.553998430001481
15389,0.12413927626423092,7.554489300001481
15390,0.12530924206290242,7.554980170001481
15391,0.1265149213953019,7.555471040001481
15392,0.12767621452054942,7.555961910001481
15393,0.12885652614928617,7.556452780001481
15394,0.1300757739422188,7.5569436500014815
15395,0.1314181637217707,7.557434520001482
15396,0.1329041892719156,7.557925390001482
15397,0.13441844604912162,7.558416260001482
15398,0.13597086394338476,7.558907130001482
15399,0.13753088287363727,7.559398000001482
15400,0.13899731722877223,7.559888870001482
15401,0.1403926438134906,7.5603797400014825
15402,0.1417631255075286,7.560870610001483
15403,0.14313245728767476,7.561361480001483
15404,0.14470751175193608,7.561852350001483
15405,0.1461994121614712,7.562343220001483
15406,0.14787957524412335,7.562834090001483
15407,0.14955197677287366,7.563324960001483
15408,0.1513363541790037,7.5638158300014835
15409,0.15304760076668475,7.564306700001484
15410,0.1548190715613103,7.564797570001484
15411,0.15649585704866295,7.565288440001484
15412,0.15801441253964585,7.565779310001484
15413,0.15957559916960207,7.566270180001484
15414,0.16101781519036343,7.566761050001484
15415,0.16252119646818938,7.5672519200014845
15416,0.16401451740305695,7.567742790001485
15417,0.16577348993174962,7.568233660001485
15418,0.16761676484484786,7.568724530001485
15419,0.16954254403157204,7.569215400001485
15420,0.17149885374256155,7.569706270001485
15421,0.17339217592672995,7.570197140001485
15422,0.17516485021216238,7.5706880100014855
15423,0.17668149142610198,7.571178880001486
15424,0.17814736372793596,7.571669750001486
15425,0.17946660961458158,7.572160620001486
15426,0.1807807583348195,7.572651490001486
15427,0.18211954736876937,7.573142360001486
15428,0.18348824598797106,7.573633230001486
15429,0.18487882306423806,7.5741241000014865
15430,0.1861511756872705,7.574614970001487
15431,0.18741516572190742,7.575105840001487
15432,0.18855694784804986,7.575596710001487
15433,0.18959604331072402,7.576087580001487
15434,0.19068255973068937,7.576578450001487
15435,0.1916048332461182,7.577069320001487
15436,0.19261885586742644,7.5775601900014875
15437,0.19350949936898781,7.578051060001488
15438,0.19417617217544464,7.578541930001488
15439,0.19471174738220592,7.579032800001488
15440,0.19500317226226951,7.579523670001488
15441,0.19525075789416863,7.580014540001488
15442,0.1952624921580671,7.580505410001488
15443,0.19541417897592514,7.5809962800014885
15444,0.19542384684055275,7.581487150001489
15445,0.19530162127003692,7.581978020001489
15446,0.19507089863166713,7.582468890001489
15447,0.19471545546703234,7.582959760001489
15448,0.19414722765346334,7.583450630001489
15449,0.19322052218700958,7.583941500001489
15450,0.19215274274866218,7.5844323700014895
15451,0.19099778315476007,7.58492324000149
15452,0.18984967914132794,7.58541411000149
15453,0.18846778050388216,7.58590498000149
15454,0.18715132087508293,7.58639585000149
15455,0.1855891727208695,7.58688672000149
15456,0.1838931139527861,7.58737759000149
15457,0.18192364622576335,7.5878684600014905
15458,0.17970335886582586,7.588359330001491
15459,0.1773373083928128,7.588850200001491
15460,0.17488558299311419,7.589341070001491
15461,0.17229761063605845,7.589831940001491
15462,0.1696709413931571,7.590322810001491
15463,0.16696815350125324,7.590813680001491
15464,0.16411875929497116,7.5913045500014915
15465,0.16104381664227752,7.591795420001492
15466,0.15773646657460325,7.592286290001492
15467,0.15418365290864097,7.592777160001492
15468,0.15053629451998793,7.593268030001492
15469,0.14670137384904372,7.593758900001492
15470,0.14274742067957927,7.594249770001492
15471,0.1387849095227306,7.5947406400014925
15472,0.13479562954656082,7.595231510001493
15473,0.13074063933050947,7.595722380001493
15474,0.12657732111188483,7.596213250001493
15475,0.12236258690421972,7.596704120001493
15476,0.11786063918976089,7.597194990001493
15477,0.11316189074730738,7.597685860001493
15478,0.10830207897711637,7.5981767300014935
15479,0.10337730653302755,7.598667600001494
15480,0.0982854716777362,7.599158470001494
15481,0.09338472378043187,7.599649340001494
15482,0.0882997292317191,7.600140210001494
15483,0.08328300000148021,7.600631080001494
15484,0.07819260630413974,7.601121950001494
15485,0.07321542632401565,7.6016128200014945
15486,0.06803647491203593,7.602103690001495
15487,0.06295719775530198,7.602594560001495
15488,0.05773839079140908,7.603085430001495
15489,0.05262315867013533,7.603576300001495
15490,0.04748754863247385,7.604067170001495
15491,0.04226682398424293,7.604558040001495
15492,0.0371472752392761,7.6050489100014955
15493,0.031964673854271375,7.605539780001496
15494,0.026978045697443487,7.606030650001496
15495,0.02186584325727208,7.606521520001496
15496,0.016832780293709826,7.607012390001496
15497,0.011876266250908978,7.607503260001496
15498,0.006975323559596011,7.607994130001496
15499,0.002092556907812025,7.6084850000014965
15500,-0.00267295123330711,7.608975870001497
15501,-0.007512859210557619,7.609466740001497
15502,-0.012217713321838953,7.609957610001497
15503,-0.016661839916332626,7.610448480001497
15504,-0.02109806375248892,7.610939350001497
15505,-0.02537351019187654,7.611430220001497
15506,-0.029398637659172375,7.6119210900014975
15507,-0.03363893218921688,7.612411960001498
15508,-0.037633164187638034,7.612902830001498
15509,-0.04184558523075066,7.613393700001498
15510,-0.04592662053923276,7.613884570001498
15511,-0.04980968537608469,7.614375440001498
15512,-0.053625682139022045,7.614866310001498
15513,-0.05710937061823957,7.6153571800014985
15514,-0.060425181826011184,7.615848050001499
15515,-0.0635164516626787,7.616338920001499
15516,-0.06674847411457088,7.616829790001499
15517,-0.06972469634801227,7.617320660001499
15518,-0.07268052095985635,7.617811530001499
15519,-0.07568527317395926,7.618302400001499
15520,-0.0784342519616185,7.6187932700014995
15521,-0.08110074705116217,7.6192841400015
15522,-0.08367022165007858,7.6197750100015
15523,-0.08609940617313068,7.6202658800015
15524,-0.08845265991185564,7.6207567500015
15525,-0.09076817809671642,7.6212476200015
15526,-0.09294613102462766,7.6217384900015
15527,-0.09505751502954483,7.6222293600015005
15528,-0.09721827058091878,7.622720230001501
15529,-0.0991061355448723,7.623211100001501
15530,-0.10093167077959414,7.623701970001501
15531,-0.10265146722804386,7.624192840001501
15532,-0.10430501332206482,7.624683710001501
15533,-0.10591462375699116,7.625174580001501
15534,-0.10755521709140112,7.6256654500015015
15535,-0.10903628897843287,7.626156320001502
15536,-0.11037851129389736,7.626647190001502
15537,-0.11176891274965338,7.627138060001502
15538,-0.11310513424761072,7.627628930001502
15539,-0.11435649283035677,7.628119800001502
15540,-0.11564568786275951,7.628610670001502
15541,-0.11695958691560143,7.6291015400015025
15542,-0.11834128629895015,7.629592410001503
15543,-0.11963132735297415,7.630083280001503
15544,-0.12090109566051038,7.630574150001503
15545,-0.12208628893591804,7.631065020001503
15546,-0.12319578121461344,7.631555890001503
15547,-0.12434650397780253,7.632046760001503
15548,-0.12553012386000648,7.6325376300015035
15549,-0.12671064460290613,7.633028500001504
15550,-0.12794514448284386,7.633519370001504
15551,-0.12921951210421095,7.634010240001504
15552,-0.13057923807026822,7.634501110001504
15553,-0.13185887465942278,7.634991980001504
15554,-0.13330177651296216,7.635482850001504
15555,-0.13464689379492348,7.6359737200015045
15556,-0.13611677168698058,7.636464590001505
15557,-0.13754144909271543,7.636955460001505
15558,-0.13897220024967813,7.637446330001505
15559,-0.14049838230131995,7.637937200001505
15560,-0.14200108158858868,7.638428070001505
15561,-0.14354030398145418,7.638918940001505
15562,-0.1451332335260916,7.6394098100015055
15563,-0.14672601528008888,7.639900680001506
15564,-0.14839664815233114,7.640391550001506
15565,-0.1499769226781897,7.640882420001506
15566,-0.15166772296812722,7.641373290001506
15567,-0.15329181633029307,7.641864160001506
15568,-0.15490972435494116,7.642355030001506
15569,-0.1566074343514698,7.6428459000015065
15570,-0.15816792594165036,7.643336770001507
15571,-0.15993937434875993,7.643827640001507
15572,-0.16161838348757487,7.644318510001507
15573,-0.16338012537775765,7.644809380001507
15574,-0.1650606148599007,7.645300250001507
15575,-0.16671723150479437,7.645791120001507
15576,-0.16834276516290603,7.6462819900015075
15577,-0.16985770899201544,7.646772860001508
15578,-0.17138008141855324,7.647263730001508
15579,-0.17299051630108944,7.647754600001508
15580,-0.17464060023038502,7.648245470001508
15581,-0.17636487121195302,7.648736340001508
15582,-0.178139589641189,7.649227210001508
15583,-0.17997802242942568,7.6497180800015085
15584,-0.18151162161059237,7.650208950001509
15585,-0.18300478037244808,7.650699820001509
15586,-0.18432018596388336,7.651190690001509
15587,-0.18547533375327596,7.651681560001509
15588,-0.1865505512808839,7.652172430001509
15589,-0.18773182503545524,7.652663300001509
15590,-0.18884829877649698,7.6531541700015095
15591,-0.19006657565270116,7.65364504000151
15592,-0.19121702309276534,7.65413591000151
15593,-0.19227692731147153,7.65462678000151
15594,-0.19309310966418317,7.65511765000151
15595,-0.19372520051139147,7.65560852000151
15596,-0.19415007283964794,7.65609939000151
15597,-0.19448314738388386,7.6565902600015106
15598,-0.19470417407189775,7.657081130001511
15599,-0.19505871472308842,7.657572000001511
15600,-0.19528097123864263,7.658062870001511
15601,-0.19560341589338626,7.658553740001511
15602,-0.19574646416892086,7.659044610001511
15603,-0.19565026586260387,7.659535480001511
15604,-0.1953459904624866,7.6600263500015116
15605,-0.19488131438331216,7.660517220001512
15606,-0.19433588191679746,7.661008090001512
15607,-0.19352293573660106,7.661498960001512
15608,-0.1926388532147313,7.661989830001512
15609,-0.1915891451846645,7.662480700001512
15610,-0.19038836496075215,7.662971570001512
15611,-0.18893575261876286,7.6634624400015126
15612,-0.1872724011286761,7.663953310001513
15613,-0.18531107654965315,7.664444180001513
15614,-0.18340057408285623,7.664935050001513
15615,-0.1813312853495802,7.665425920001513
15616,-0.17929110889296762,7.665916790001513
15617,-0.17717473981490506,7.666407660001513
15618,-0.17504940047347503,7.666898530001514
15619,-0.17270242734238675,7.667389400001514
15620,-0.1701374886080367,7.667880270001514
15621,-0.16724332935251798,7.668371140001514
15622,-0.16409744466520004,7.668862010001514
15623,-0.1608142473992417,7.669352880001514
15624,-0.1573118919743293,7.669843750001514
15625,-0.15369023755457797,7.670334620001515
15626,-0.15011627006985465,7.670825490001515
15627,-0.14649253353482206,7.671316360001515
15628,-0.1427207172622893,7.671807230001515
15629,-0.1388997643283628,7.672298100001515
15630,-0.13495878031254827,7.672788970001515
15631,-0.13081103915043482,7.673279840001515
15632,-0.1265220651872307,7.673770710001516
15633,-0.12215375120796951,7.674261580001516
15634,-0.11750040401497455,7.674752450001516
15635,-0.11276380390471245,7.675243320001516
15636,-0.10791826869181574,7.675734190001516
15637,-0.10306186757532564,7.676225060001516
15638,-0.09809240295400719,7.676715930001516
15639,-0.09331398663543683,7.677206800001517
15640,-0.0882773514869866,7.677697670001517
15641,-0.08333168430526049,7.678188540001517
15642,-0.07824157291065721,7.678679410001517
15643,-0.0733036829902143,7.679170280001517
15644,-0.06808897835133824,7.679661150001517
15645,-0.06297390738879746,7.680152020001517
15646,-0.05769449762889684,7.680642890001518
15647,-0.05240987826325788,7.681133760001518
15648,-0.04713736305721098,7.681624630001518
15649,-0.041864785350290167,7.682115500001518
15650,-0.03671838108141825,7.682606370001518
15651,-0.031589309985580925,7.683097240001518
15652,-0.026707853350679916,7.683588110001518
15653,-0.021821515649592893,7.684078980001519
15654,-0.016949019329499295,7.684569850001519
15655,-0.012074833759487074,7.685060720001519
15656,-0.007233745008953236,7.685551590001519
15657,-0.002270595545731837,7.686042460001519
15658,0.002602418016568237,7.686533330001519
15659,0.007373228772482048,7.687024200001519
15660,0.01203847195124344,7.68751507000152
15661,0.016459342575929483,7.68800594000152
15662,0.020916174852757482,7.68849681000152
15663,0.025229196282045434,7.68898768000152
15664,0.029426305191220935,7.68947855000152
15665,0.03377046841002697,7.68996942000152
15666,0.03797347484941378,7.69046029000152
15667,0.04214795269988708,7.690951160001521
15668,0.046068155362528417,7.691442030001521
15669,0.04972778626135321,7.691932900001521
15670,0.053294921966644315,7.692423770001521
15671,0.05664160057388253,7.692914640001521
15672,0.05992065977457557,7.693405510001521
15673,0.06311387420591362,7.693896380001521
15674,0.06642630023854448,7.694387250001522
15675,0.06955388289195978,7.694878120001522
15676,0.07246576038710612,7.695368990001522
15677,0.07553020723221998,7.695859860001522
15678,0.07822023484966006,7.696350730001522
15679,0.08094808282824029,7.696841600001522
15680,0.08351497828150159,7.697332470001522
15681,0.08610151123290066,7.697823340001523
15682,0.08843074781750267,7.698314210001523
15683,0.0907127957938197,7.698805080001523
15684,0.09273463529916177,7.699295950001523
15685,0.09469986392763027,7.699786820001523
15686,0.09663533651167844,7.700277690001523
15687,0.09838013183593276,7.700768560001523
15688,0.10019141663639526,7.701259430001524
15689,0.10201300425784131,7.701750300001524
15690,0.10384046400877778,7.702241170001524
15691,0.10560851457506111,7.702732040001524
15692,0.10727851748555263,7.703222910001524
15693,0.10883512177964849,7.703713780001524
15694,0.1101825850970248,7.704204650001524
15695,0.11151473111103323,7.704695520001525
15696,0.11291829504590209,7.705186390001525
15697,0.11416852854040913,7.705677260001525
15698,0.11546021577213775,7.706168130001525
15699,0.11664588711147435,7.706659000001525
15700,0.1179113882617709,7.707149870001525
15701,0.1190542171331853,7.707640740001525
15702,0.12024009020264557,7.708131610001526
15703,0.12140001955927814,7.708622480001526
15704,0.1225733354394911,7.709113350001526
15705,0.12391723068108673,7.709604220001526
15706,0.12512991721206643,7.710095090001526
15707,0.12647157935814857,7.710585960001526
15708,0.12770393456861118,7.711076830001526
15709,0.12896056127140917,7.711567700001527
15710,0.13024123400295845,7.712058570001527
15711,0.13155468505702658,7.712549440001527
15712,0.1329149647722143,7.713040310001527
15713,0.13433376882800946,7.713531180001527
15714,0.1358880498687331,7.714022050001527
15715,0.13733623384334057,7.714512920001527
15716,0.13867913542046895,7.715003790001528
15717,0.14008786078761504,7.715494660001528
15718,0.14137363986486381,7.715985530001528
15719,0.14278067649455523,7.716476400001528
15720,0.14439048782290742,7.716967270001528
15721,0.14607482807820354,7.717458140001528
15722,0.14781589213024882,7.717949010001528
15723,0.14967536810977208,7.718439880001529
15724,0.15149135381778336,7.718930750001529
15725,0.15318647415029632,7.719421620001529
15726,0.1548299785515944,7.719912490001529
15727,0.15635112286091965,7.720403360001529
15728,0.15780412474766584,7.720894230001529
15729,0.15942289270809437,7.7213851000015294
15730,0.16103920897183166,7.72187597000153
15731,0.16286671567184338,7.72236684000153
15732,0.16459154513812455,7.72285771000153
15733,0.16647724255373614,7.72334858000153
15734,0.16810646501904164,7.72383945000153
15735,0.1697008711849244,7.72433032000153
15736,0.1712291323730832,7.7248211900015304
15737,0.17279147721769778,7.725312060001531
15738,0.17422785399596455,7.725802930001531
15739,0.17580959973434582,7.726293800001531
15740,0.17749991476884933,7.726784670001531
15741,0.17927638381006428,7.727275540001531
15742,0.18084289746046575,7.727766410001531
15743,0.18240839029456185,7.7282572800015314
15744,0.18383817984809717,7.728748150001532
15745,0.18509936269359992,7.729239020001532
15746,0.1861827983919822,7.729729890001532
15747,0.1873707158486133,7.730220760001532
15748,0.1884627262304503,7.730711630001532
15749,0.18948710044451875,7.731202500001532
15750,0.1906689233970171,7.7316933700015325
15751,0.19168194733394425,7.732184240001533
15752,0.19259403319498578,7.732675110001533
15753,0.19336036098060594,7.733165980001533
15754,0.19392628364221154,7.733656850001533
15755,0.19434021098310486,7.734147720001533
15756,0.19455925459075787,7.734638590001533
15757,0.19477525672663118,7.7351294600015335
15758,0.19483588689790232,7.735620330001534
15759,0.19494107378209327,7.736111200001534
15760,0.19486683217286394,7.736602070001534
15761,0.19474745033600294,7.737092940001534
15762,0.1944811036708954,7.737583810001534
15763,0.1940652828536886,7.738074680001534
15764,0.19353948555873876,7.7385655500015345
15765,0.1927594082401675,7.739056420001535
15766,0.1918504826460832,7.739547290001535
15767,0.19081267236042435,7.740038160001535
15768,0.18962531485419365,7.740529030001535
15769,0.18842192369804872,7.741019900001535
15770,0.18679548662937664,7.741510770001535
15771,0.18514052356242294,7.7420016400015355
15772,0.18325284393641303,7.742492510001536
15773,0.18119768552116203,7.742983380001536
15774,0.1789652239761702,7.743474250001536
15775,0.17659302203487207,7.743965120001536
15776,0.17418187928478596,7.744455990001536
15777,0.17154909684220096,7.744946860001536
15778,0.16883507230290853,7.7454377300015365
15779,0.1659069957392112,7.745928600001537
15780,0.16286336030713433,7.746419470001537
15781,0.15966712251917228,7.746910340001537
15782,0.15635200078916378,7.747401210001537
15783,0.1529874889169727,7.747892080001537
15784,0.1494558733096903,7.748382950001537
15785,0.14591785947741578,7.7488738200015375
15786,0.1422067723840875,7.749364690001538
15787,0.13819594337869281,7.749855560001538
15788,0.134232780352401,7.750346430001538
15789,0.12996818322684733,7.750837300001538
15790,0.12559903693689464,7.751328170001538
15791,0.12115867645631519,7.751819040001538
15792,0.11656210758401608,7.7523099100015385
15793,0.11192587489463073,7.752800780001539
15794,0.10718313607242505,7.753291650001539
15795,0.10237525588639561,7.753782520001539
15796,0.09740432567342185,7.754273390001539
15797,0.09248567145379127,7.754764260001539
15798,0.08731813743890421,7.755255130001539
15799,0.08231540186650135,7.7557460000015395
15800,0.07708964570762546,7.75623687000154
15801,0.07216236828403155,7.75672774000154
15802,0.06704691937925587,7.75721861000154
15803,0.06207282083558567,7.75770948000154
15804,0.057014780326086624,7.75820035000154
15805,0.05189048326108739,7.75869122000154
15806,0.04668033475545428,7.7591820900015405
15807,0.041347414594574715,7.759672960001541
15808,0.03608938397641332,7.760163830001541
15809,0.030705690668341706,7.760654700001541
15810,0.02551974987058042,7.761145570001541
15811,0.020548113445021065,7.761636440001541
15812,0.015631156634046538,7.762127310001541
15813,0.010878044591263614,7.7626181800015415
15814,0.006199017667868309,7.763109050001542
15815,0.0015245116274888821,7.763599920001542
15816,-0.003140610829762529,7.764090790001542
15817,-0.007864391127671724,7.764581660001542
15818,-0.012527870023505987,7.765072530001542
15819,-0.017165330177133727,7.765563400001542
15820,-0.021749572207688517,7.7660542700015425
15821,-0.026203917181569687,7.766545140001543
15822,-0.030455303827772656,7.767036010001543
15823,-0.03470359387327309,7.767526880001543
15824,-0.03879031401336133,7.768017750001543
15825,-0.04284233274244355,7.768508620001543
15826,-0.046637108966010726,7.768999490001543
15827,-0.050197405053266655,7.7694903600015435
15828,-0.05383445731848266,7.769981230001544
15829,-0.057235255876514256,7.770472100001544
15830,-0.06062208596194532,7.770962970001544
15831,-0.063994741539206,7.771453840001544
15832,-0.06740066968956093,7.771944710001544
15833,-0.07060991019462362,7.772435580001544
15834,-0.07359272728797177,7.7729264500015445
15835,-0.07656824943583042,7.773417320001545
15836,-0.07914122926016233,7.773908190001545
15837,-0.08165727665874013,7.774399060001545
15838,-0.08399316713046445,7.774889930001545
15839,-0.0864338635793854,7.775380800001545
15840,-0.08872159526854861,7.775871670001545
15841,-0.09103921779237918,7.7763625400015455
15842,-0.09320469332512404,7.776853410001546
15843,-0.09539557636079386,7.777344280001546
15844,-0.09749916581819632,7.777835150001546
15845,-0.0992771826736257,7.778326020001546
15846,-0.10117330516906642,7.778816890001546
15847,-0.10291803625284089,7.779307760001546
15848,-0.10473096317833573,7.7797986300015465
15849,-0.10640568053471701,7.780289500001547
15850,-0.1080909676357894,7.780780370001547
15851,-0.10955576814093522,7.781271240001547
15852,-0.11081048541849943,7.781762110001547
15853,-0.11202800620834434,7.782252980001547
15854,-0.1132514779455527,7.782743850001547
15855,-0.11441067091361679,7.7832347200015475
15856,-0.11580652309504208,7.783725590001548
15857,-0.11715102528922879,7.784216460001548
15858,-0.11866593760812394,7.784707330001548
15859,-0.12013915044038082,7.785198200001548
15860,-0.12143782957595953,7.785689070001548
15861,-0.12258677534035771,7.786179940001548
15862,-0.12362626925339743,7.7866708100015485
15863,-0.12470505058590603,7.787161680001549
15864,-0.12576979199194296,7.787652550001549
15865,-0.1270102513474569,7.788143420001549
15866,-0.12828274277220741,7.788634290001549
15867,-0.12965844691426637,7.789125160001549
15868,-0.13103426939114204,7.789616030001549
15869,-0.1324315635922594,7.7901069000015495
15870,-0.13378954320819,7.79059777000155
15871,-0.13501766872090995,7.79108864000155
15872,-0.13641290274005788,7.79157951000155
15873,-0.13777590275715262,7.79207038000155
15874,-0.13910855895171556,7.79256125000155
15875,-0.14078317545919636,7.79305212000155
15876,-0.14227889897616353,7.7935429900015505
15877,-0.14401169533055225,7.794033860001551
15878,-0.1457220444149035,7.794524730001551
15879,-0.14743404670847618,7.795015600001551
15880,-0.14896241159957974,7.795506470001551
15881,-0.15052434802916725,7.795997340001551
15882,-0.15208063227592455,7.796488210001551
15883,-0.15357651606250908,7.7969790800015515
15884,-0.15506668200800713,7.797469950001552
15885,-0.15674093924999716,7.797960820001552
15886,-0.1584322814782027,7.798451690001552
15887,-0.16027784396228503,7.798942560001552
15888,-0.16209812636653875,7.799433430001552
15889,-0.16400989627436596,7.799924300001552
15890,-0.16575670337771864,7.8004151700015525
15891,-0.16748232326893964,7.800906040001553
15892,-0.16911418082132346,7.801396910001553
15893,-0.17058203680983638,7.801887780001553
15894,-0.17214749391809656,7.802378650001553
15895,-0.17365973088912467,7.802869520001553
15896,-0.17528135686933902,7.803360390001553
