,total,data,pde,border
854,0.0258357946695101,0.0700853468492777,0.0082049367977588,0.0
855,0.0257874101287487,0.0699395361271771,0.0082041280146575,0.0
856,0.0257387936604444,0.0697928511283614,0.0082034900775085,0.0
857,0.0256899263182974,0.0696452001881117,0.0082030581366835,0.0
858,0.0256407785445752,0.0694964735796957,0.0082028522814689,0.0
859,0.0255913090976801,0.0693465082934408,0.0082029100799124,0.0
860,0.0255414561528449,0.0691950132298951,0.0082033357272545,0.0
861,0.0254911299456249,0.0690415907237264,0.0082042545475291,0.0
862,0.0254402809183705,0.0688858038247233,0.0082059540183781,0.0
863,0.0253890092964425,0.0687276359007816,0.0082087530095995,0.0
864,0.0253375833760006,0.0685677451617789,0.008212807362504,0.0
865,0.0252862443413698,0.0684069331095676,0.0082180472043803,0.0
866,0.0252351510818257,0.068245894981153,0.0082242569246451,0.0
867,0.0251843845942104,0.0680851662399792,0.0082311474793411,0.0
868,0.0251339642763739,0.0679250488979647,0.008238476188383,0.0
869,0.0250838886419631,0.0677657263598056,0.0082460541108792,0.0
870,0.0250341197795639,0.0676072522847339,0.0082537136934321,0.0
871,0.0249846123459965,0.0674496285542093,0.0082613150495095,0.0
872,0.0249353352407313,0.0672928347732081,0.0082687839225988,0.0
873,0.0248862417471228,0.0671367804058874,0.0082760702940927,0.0
874,0.0248372912256404,0.0669813841731861,0.00828313133256,0.0
875,0.024788433347236,0.0668265120399118,0.0082899496909419,0.0
876,0.0247396261177279,0.0666720423885066,0.0082965185301321,0.0
877,0.0246908230838751,0.0665178377971504,0.0083028351831616,0.0
878,0.024641976268454,0.0663637540707684,0.0083088985211545,0.0
879,0.0245930452765238,0.0662096515297889,0.0083147249645506,0.0
880,0.024543977314324,0.0660553574562072,0.0083203286619273,0.0
881,0.0244947347338452,0.0659007426313679,0.0083257234373101,0.0
882,0.0244452685230609,0.0657456548828067,0.0083309130206929,0.0
883,0.0243955328119824,0.0655899242018208,0.0083359298719601,0.0
884,0.0243454831229014,0.065433390890107,0.0083407971801029,0.0
885,0.0242950881295131,0.0652759387487112,0.0083455378989303,0.0
886,0.0242443055366024,0.0651173822657026,0.0083502076914289,0.0
887,0.0241930888156698,0.0649575624953616,0.008354824770129,0.0
888,0.0241414144672829,0.0647963849131507,0.0083594138856337,0.0
889,0.0240892452385389,0.0646336882403402,0.0083640213453709,0.0
890,0.0240365605650827,0.0644693969927652,0.0083686616365807,0.0
891,0.0239833520367892,0.0643034344068681,0.0083733872755082,0.0
892,0.0239296069161759,0.0641357072375037,0.0083782508489534,0.0
893,0.0238753048082192,0.0639661275076143,0.0083832778271776,0.0
894,0.0238204484410358,0.06379467978923,0.0083884944988772,0.0
895,0.0237650323395777,0.0636213300655586,0.0083939166118701,0.0
896,0.023709075149111,0.0634460721654121,0.0083996073361674,0.0
897,0.0236526063709247,0.0632689355148209,0.0084056265398182,0.0
898,0.0235956587047889,0.0630900053062824,0.0084119876705561,0.0
899,0.0235382650950641,0.0629093478800672,0.0084187249897631,0.0
900,0.023480476303534,0.0627270987389063,0.008425856634711,0.0
901,0.0234223287552595,0.0625433670450942,0.0084333842610846,0.0
902,0.0233638882825169,0.0623583192701893,0.0084413396514425,0.0
903,0.0233051987797623,0.0621721148490905,0.0084496970721191,0.0
904,0.0232462913287107,0.0619848797267133,0.0084584242607833,0.0
905,0.0231872362395127,0.0617968417854622,0.0084675080754389,0.0
906,0.0231280761836755,0.0616081556813283,0.0084769213195852,0.0
907,0.0230688544159585,0.0614189956751134,0.008486620987756,0.0
908,0.0230096093557699,0.0612295334312048,0.0084965528845034,0.0
909,0.022950360758437,0.061039878300043,0.0085066667607411,0.0
910,0.0228911304300782,0.0608501582961491,0.0085169010551063,0.0
911,0.0228319298287834,0.0606604746796868,0.0085271886465224,0.0
912,0.0227727583901147,0.0604708832923812,0.0085374722962803,0.0
913,0.0227136199334354,0.0602814654509226,0.0085476831335461,0.0
914,0.0226545305452262,0.0600922998755869,0.008557789883755,0.0
915,0.0225954613827093,0.0599033723801675,0.0085677204775915,0.0
916,0.0225364114110819,0.0597147198412755,0.0085774336499397,0.0
917,0.0224773538571716,0.059526280509402,0.0085869101205407,0.0
918,0.0224182960774862,0.0593381052968478,0.0085961223307131,0.0
919,0.0223591867269891,0.0591500684092141,0.00860504021473,0.0
920,0.0223000273484774,0.0589622072122915,0.0086136306024561,0.0
921,0.0222407943108166,0.0587744809912912,0.0086218626755807,0.0
922,0.0221814531832933,0.0585867870937694,0.0086297354839666,0.0
923,0.0221220075594957,0.0583991476456926,0.0086372362901315,0.0
924,0.0220624305157348,0.0582115199002954,0.0086443269662935,0.0
925,0.0220027391356651,0.058023963725627,0.0086510009179362,0.0
926,0.0219429183676086,0.0578364505987576,0.0086572382862519,0.0
927,0.0218829505258437,0.0576489488359051,0.0086630196592798,0.0
928,0.0218228094580799,0.0574613812219615,0.008668341749169,0.0
929,0.0217624484476718,0.0572735786513246,0.0086732323921163,0.0
930,0.0217018465727868,0.0570855098165044,0.0086776591564594,0.0
931,0.0216410128268027,0.0568971903336168,0.0086816337730998,0.0
932,0.0215799710854436,0.0567087099106624,0.0086851386927218,0.0
933,0.0215187478020335,0.0565201582180129,0.0086881656227915,0.0
934,0.0214573721391986,0.0563316192440312,0.0086907174231277,0.0
935,0.0213958749905078,0.0561432149825674,0.0086927673958166,0.0
936,0.0213342947377399,0.0559550574933639,0.0086943179538304,0.0
937,0.0212726726224928,0.0557672439726314,0.008695397709468,0.0
938,0.0212110340256582,0.0555798353044071,0.0086960223494003,0.0
939,0.0211494296525764,0.055392934931348,0.0086962431010724,0.0
940,0.0210878829086067,0.0552065640010617,0.0086961088401049,0.0
941,0.0210263646499376,0.0550205751199915,0.00869567893596,0.0
942,0.0209647906812453,0.0548347218169106,0.0086949442682618,0.0
943,0.0209031063273097,0.0546486585805512,0.0086940852219633,0.0
944,0.0208411794720274,0.0544619722047237,0.0086931148967282,0.0
945,0.0207789147065745,0.054274284704165,0.0086921212366885,0.0
946,0.0207161458980555,0.0540850210671473,0.0086911761418286,0.0
947,0.0206527613442052,0.0538937218035712,0.0086904008204888,0.0
948,0.020588563454121,0.0536997230215506,0.008689860700432,0.0
949,0.0205234086724242,0.0535024816941733,0.0086896638527061,0.0
950,0.0204571400289282,0.053301487945848,0.0086898431370053,0.0
951,0.0203895580512706,0.0530961163040965,0.0086904206416673,0.0
952,0.0203205586570983,0.0528860424805169,0.0086914053600695,0.0
953,0.020250068563554,0.0526710030331154,0.0086928384209221,0.0
954,0.0201780010165289,0.0524507357240325,0.0086947192691943,0.0
955,0.0201043753197999,0.0522252702803322,0.0086970766347767,0.0
956,0.020029215367906,0.0519948021480531,0.0086997875924965,0.0
957,0.0199526338602858,0.0517598357841824,0.0087026883800975,0.0
958,0.019874782442595,0.0515209948926261,0.008705616458272,0.0
959,0.0197959261372534,0.0512792652454039,0.0087083877073694,0.0
960,0.019716366335298,0.0510357621342244,0.0087107996164698,0.0
961,0.0196363984070944,0.0507916656858993,0.0087125694586171,0.0
962,0.0195563361989428,0.0505480668084187,0.0087135556069287,0.0
963,0.0194764445451172,0.0503058774076929,0.0087136494682518,0.0
964,0.0193969774803127,0.0500659037268523,0.0087128134086878,0.0
965,0.0193181770355111,0.0498289141164283,0.0087110140605481,0.0
966,0.0192402548749338,0.0495954005781448,0.0087083994194564,0.0
967,0.0191634058801814,0.0493659202498619,0.0087050042500851,0.0
968,0.0190877812453592,0.0491408882192289,0.0087008705042829,0.0
969,0.0190134884770771,0.048920582114446,0.0086960476032938,0.0
970,0.018940592316365,0.0487051539574608,0.0086905779222948,0.0
971,0.0188691048045652,0.048494613531864,0.0086844894809253,0.0
972,0.0187989619908609,0.0482887833031139,0.0086777655953409,0.0
973,0.0187301301783082,0.0480874914186771,0.0086704768390968,0.0
974,0.0186625262816446,0.0478904731947966,0.0086626347361339,0.0
975,0.0185960990875357,0.0476975206549119,0.0086542926540579,0.0
976,0.0185307836668057,0.0475083707333213,0.0086455167449935,0.0
977,0.0184665317976414,0.0473228377675769,0.0086363471922173,0.0
978,0.0184032882027553,0.0471407076099304,0.0086268302326024,0.0
979,0.0183410247166951,0.0469618312487698,0.0086170294312666,0.0
980,0.0182797202859262,0.0467861035857537,0.008606985940438,0.0
981,0.018219341138246,0.0466133578482902,0.0085967646140341,0.0
982,0.0181598713565053,0.0464435111016336,0.0085863996475859,0.0
983,0.0181012815899319,0.0462764415400798,0.0085759250484783,0.0
984,0.0180435572195835,0.0461120297285643,0.0085654141466048,0.0
985,0.0179866737864836,0.0459501673702639,0.0085549023275197,0.0
986,0.0179306141881629,0.0457907579839229,0.0085444345628146,0.0
987,0.0178753443137563,0.0456336527460753,0.0085340548927585,0.0
988,0.0178208297137359,0.045478709757027,0.0085238024893433,0.0
989,0.0177670323073562,0.0453257850098489,0.0085137046196243,0.0
990,0.0177139240796818,0.0451747380723856,0.0085038176474321,0.0
991,0.0176614516536996,0.0450253877976928,0.008494160293291,0.0
992,0.0176095966663625,0.0448776337910782,0.0084847784507078,0.0
993,0.0175583102561608,0.0447313118763644,0.0084756867668469,0.0
994,0.0175075520093392,0.0445862723646139,0.008466913331902,0.0
995,0.0174572918978002,0.0444424059053864,0.0084584767064738,0.0
996,0.017407487043076,0.0442995631860362,0.0084503956534194,0.0
997,0.0173581023935717,0.04415763218445,0.0084426761981137,0.0
998,0.0173091089748071,0.0440165034372999,0.0084353402877847,0.0
999,0.0172604663730269,0.0438760656374271,0.0084283757587951,0.0
1000,0.0172121509570967,0.0437362352103898,0.0084217961294331,0.0
1001,0.0171641220686712,0.0435968921943144,0.0084155969923794,0.0
1002,0.0171163629439443,0.0434579843975076,0.0084097800879842,0.0
1003,0.0170688504974047,0.043319453043167,0.0084043342262657,0.0
1004,0.0170215622267939,0.0431812266358221,0.0083992626809637,0.0
1005,0.0169744950277034,0.0430432996816105,0.0083945617550099,0.0
1006,0.0169276355605835,0.0429056495277568,0.0083902138520521,0.0
1007,0.016880975848045,0.0427682784320128,0.00838619163448,0.0
1008,0.0168345240744376,0.0426312269962797,0.0083824801399852,0.0
1009,0.0167882719237093,0.042494503800014,0.0083790453094424,0.0
1010,0.0167422342970214,0.0423581873753456,0.0083758540714931,0.0
1011,0.0166964092188411,0.0422222856620345,0.0083728916943073,0.0
1012,0.0166508222582063,0.0420869130152042,0.0083701221150054,0.0
1013,0.0166054720792806,0.0419521059351738,0.0083675043883197,0.0
1014,0.0165603734703377,0.0418179323050108,0.0083650155039974,0.0
1015,0.0165155467511427,0.0416844774677295,0.0083626318544224,0.0
1016,0.0164709910938535,0.0415517666348905,0.0083603256457306,0.0
1017,0.0164267352095457,0.0414199052058687,0.0083580784490237,0.0
1018,0.0163827803587973,0.0412889225690653,0.0083558644883033,0.0
1019,0.0163391297965338,0.0411588661748953,0.0083536464636298,0.0
1020,0.0162957971633383,0.0410297902846577,0.008351410936677,0.0
1021,0.0162527809916722,0.0409017148418257,0.008349134779601,0.0
1022,0.0162100938120574,0.0407746936185191,0.008346800631232,0.0
1023,0.016167739500301,0.0406487572072732,0.0083443905565549,0.0
1024,0.0161257209162218,0.040523925288157,0.008341893953544,0.0
1025,0.0160840374389381,0.0404002075695028,0.0083392976237592,0.0
1026,0.0160426876385404,0.0402776159797654,0.0083365873057357,0.0
1027,0.0160016730860477,0.0401561695969466,0.0083337471105459,0.0
1028,0.0159609883722632,0.0400358544606151,0.0083307751943592,0.0
1029,0.0159206323212746,0.0399166689903447,0.0083276691300926,0.0
1030,0.0158805983856019,0.0397985984731202,0.008324424933755,0.0
1031,0.0158408788982966,0.0396816269541629,0.0083210345668097,0.0
1032,0.0158014704915459,0.0395657337750449,0.0083175079398459,0.0
1033,0.0157623581983374,0.0394508884561182,0.0083138314263913,0.0
1034,0.0157235390459648,0.0393370758328172,0.0083100103980137,0.0
1035,0.015685002611141,0.0392242616625747,0.0083060474040908,0.0
1036,0.0156467447452472,0.0391124326999139,0.0083019432818724,0.0
1037,0.0156087515913326,0.0390015408923529,0.0082977042778047,0.0
1038,0.0155710142218705,0.038891570059338,0.008293319615827,0.0
1039,0.0155335267102628,0.0387824881784241,0.008288803105854,0.0
1040,0.0154962812954879,0.0386742728978696,0.0082841532097922,0.0
1041,0.0154592703294121,0.0385669051020434,0.00827936702549,0.0
1042,0.0154224833887484,0.0384603437374938,0.0082744526291134,0.0
1043,0.0153859127783263,0.038354569726219,0.0082694066904786,0.0
1044,0.0153495589873254,0.038249573397516,0.0082642400420901,0.0
1045,0.015313407820132,0.0381453182886947,0.0082589458166198,0.0
1046,0.0152774527104515,0.0380417788495319,0.0082535302840323,0.0
1047,0.0152416800177007,0.0379389090595221,0.008247998068015,0.0
1048,0.0152060942856049,0.0378367257389155,0.0082423461441214,0.0
1049,0.0151706836327458,0.0377351803836798,0.0082365862385492,0.0
1050,0.0151354363752585,0.0376342435301554,0.0082307131537659,0.0
1051,0.0151003541217909,0.0375339069375486,0.0082247400458789,0.0
1052,0.015065429497021,0.0374341513773407,0.0082186635000386,0.0
1053,0.0150306461792853,0.0373349294743754,0.0082124815266014,0.0
1054,0.014996002757489,0.0372362277197717,0.0082062031894997,0.0
1055,0.0149614938882866,0.0371380318896939,0.0081998265367189,0.0
1056,0.0149271115472521,0.0370403092467423,0.0081933604722673,0.0
1057,0.0148928502593377,0.036943042594375,0.0081868049020719,0.0
1058,0.0148586982183835,0.0368461992704507,0.0081801570886087,0.0
1059,0.0148246477950703,0.0367497524453534,0.0081734208747594,0.0
1060,0.0147907001370883,0.0366537022695998,0.0081665994448944,0.0
1061,0.0147568392802519,0.0365579844725252,0.0081597086173867,0.0
1062,0.0147230601163976,0.0364625907004481,0.008152740965174,0.0
1063,0.0146893583840191,0.0363675016495916,0.0081457038353564,0.0
1064,0.0146557217125188,0.0362726796155024,0.0081385964424245,0.0
1065,0.0146221433286414,0.0361780967525761,0.0081314268719517,0.0
1066,0.0145886180677799,0.0360837318003177,0.0081241998793275,0.0
1067,0.0145551342460693,0.0359895521718444,0.0081169135031299,0.0
1068,0.0145216830206489,0.0358955224204545,0.0081095759512273,0.0
1069,0.0144882634319741,0.0358016397992167,0.0081021871953976,0.0
1070,0.0144548606353275,0.0357078584757718,0.0080947478094862,0.0
1071,0.0144214703692029,0.0356141582432419,0.0080872654275159,0.0
1072,0.0143880876759537,0.0355205157715262,0.0080797482244294,0.0
1073,0.0143546939291285,0.0354268784173811,0.008072192545491,0.0
1074,0.0143212871531946,0.0353332374884624,0.008064600695489,0.0
1075,0.014287864610628,0.0352395819217869,0.0080569758870159,0.0
1076,0.0142544088226677,0.0351458557627417,0.0080493208952248,0.0
1077,0.0142209195541312,0.0350520537432396,0.0080416400192512,0.0
1078,0.0141873837665024,0.0349581459480704,0.0080339246420095,0.0
1079,0.0141537945360095,0.0348641094234254,0.0080261751539026,0.0
1080,0.0141201456350208,0.0347699147809033,0.0080184033893124,0.0
1081,0.0140864432535388,0.0346755725190495,0.0080106174808484,0.0
1082,0.0140526710228637,0.0345810375580884,0.0080028124614571,0.0
1083,0.0140188244180847,0.0344862960881055,0.0079949884675443,0.0
1084,0.0139849028653568,0.034391346415787,0.0079871456261084,0.0
1085,0.0139509009460758,0.0342961743172973,0.0079792817546562,0.0
1086,0.0139168127430508,0.0342007578548156,0.0079714003715174,0.0
1087,0.0138826352553536,0.0341050930772766,0.0079634966977843,0.0
1088,0.0138483645695478,0.0340091711794487,0.0079555683157811,0.0
1089,0.0138139967345679,0.0339129679657594,0.0079476263731567,0.0
1090,0.0137795357014795,0.0338164949883716,0.0079396721116746,0.0
1091,0.0137449727026802,0.0337197341100134,0.0079316965144391,0.0
1092,0.0137103086036413,0.0336226794605303,0.007923708527791,0.0
1093,0.0136755437900622,0.0335253342007747,0.0079157056635001,0.0
1094,0.0136406847623863,0.033427712855616,0.0079076937823133,0.0
1095,0.0136057229035279,0.0333297903263809,0.007899671590727,0.0
1096,0.0135706590977732,0.0332315724455949,0.0078916351376759,0.0
1097,0.0135354971268562,0.0331330649328954,0.0078835913704501,0.0
1098,0.0135002362287857,0.0330342651166097,0.007875539945683,0.0
1099,0.0134648733461896,0.0329351642291353,0.007867480726969,0.0
1100,0.0134294102288255,0.0328357612168548,0.0078594197349792,0.0
1101,0.0133938406490617,0.0327360338409139,0.0078513606761892,0.0
1102,0.0133581632428398,0.032635981386358,0.0078432995430899,0.0
1103,0.0133223764955846,0.0325355871081954,0.0078352490543491,0.0
1104,0.0132864743866252,0.0324348320413117,0.0078272098966996,0.0
1105,0.013250457000627,0.0323337094877103,0.0078191889327659,0.0
1106,0.0132143203206736,0.0322322130127988,0.0078111806122416,0.0
1107,0.0131780633684059,0.0321303196627684,0.0078032042436075,0.0
1108,0.0131416786085776,0.0320280109993135,0.0077952559369456,0.0
1109,0.013105168599974,0.0319252889038938,0.0077873413977824,0.0
1110,0.013068526098975,0.031822124928838,0.0077794676110374,0.0
1111,0.0130317461667488,0.0317185046997937,0.0077716336265733,0.0
1112,0.0129948246546766,0.0316144167022271,0.007763838197923,0.0
1113,0.0129577651469394,0.0315098661477818,0.0077560873645724,0.0
1114,0.0129205608890965,0.0314048280318578,0.0077483852422147,0.0
1115,0.0128832103759802,0.0312993008869163,0.0077407291121404,0.0
1116,0.0128457016320993,0.0311932566415781,0.0077331103196348,0.0
1117,0.0128080468587201,0.0310867180426915,0.0077255434977511,0.0
1118,0.0127702370718723,0.030979666181586,0.0077180204903612,0.0
1119,0.0127322782357834,0.030872118141916,0.0077105415749805,0.0
1120,0.0126941635019399,0.0307640575926111,0.0077031027770253,0.0
1121,0.0126558930678951,0.0306554925486896,0.0076956970175032,0.0
1122,0.0126174731142442,0.0305464357664488,0.0076883297432402,0.0
1123,0.0125788990784474,0.0304368789486511,0.0076809956297052,0.0
1124,0.0125401761815553,0.0303268451808076,0.0076736873862418,0.0
1125,0.0125013026738106,0.0302163340301826,0.0076663999046866,0.0
1126,0.0124622847640303,0.0301053630884247,0.0076591346619857,0.0
1127,0.0124231318877351,0.0299939767203547,0.0076518760984669,0.0
1128,0.0123838400656376,0.0298821713323846,0.0076446152630854,0.0
1129,0.0123444166354308,0.029769966378808,0.0076373552696572,0.0
1130,0.0123048698661303,0.0296574066571816,0.0076300762029308,0.0
1131,0.0122652036617651,0.0295445144628033,0.0076227678606907,0.0
1132,0.0122254192170621,0.029431301535982,0.0076154220303652,0.0
1133,0.0121855312732584,0.029317817547255,0.0076080332886465,0.0
1134,0.0121455448068151,0.0292040931456016,0.0076005867296698,0.0
1135,0.012105466487507,0.0290901566093618,0.0075930736093509,0.0
1136,0.01206530211023,0.028976043949675,0.00758547627019,0.0
1137,0.0120250598875561,0.0288617842539091,0.0075777896134314,0.0
1138,0.0119847491233035,0.0287474174654544,0.0075700026607573,0.0
1139,0.0119443748785991,0.0286329686641693,0.0075621053792837,0.0
1140,0.0119039425250105,0.0285184596185431,0.0075540921622605,0.0
1141,0.0118634607642889,0.0284039361609352,0.0075459434001734,0.0
1142,0.0118229283170417,0.0282894015462711,0.0075376526913558,0.0
1143,0.0117823579866025,0.0281749107131753,0.0075292029709677,0.0
1144,0.0117417543355112,0.0280604835486773,0.0075205887639612,0.0
1145,0.0117011240429498,0.0279461373433922,0.007511812906637,0.0
1146,0.011660473421216,0.0278319094254814,0.0075028569889113,0.0
1147,0.0116198087167559,0.0277178154675045,0.0074937247078527,0.0
1148,0.0115791296849798,0.0276038673602872,0.0074844030813887,0.0
1149,0.0115384464199193,0.0274900942852701,0.0074748933936158,0.0
1150,0.0114977639450719,0.0273765116139794,0.0074651957856434,0.0
1151,0.0114570759951767,0.0272631042006641,0.0074553065321812,0.0
1152,0.0114163969822152,0.0271499268710613,0.0074452141092883,0.0
1153,0.0113757282138021,0.0270369787973285,0.0074349236016095,0.0
1154,0.0113350661433856,0.0269242587377025,0.0074244253431456,0.0
1155,0.0112944151453598,0.0268117779809417,0.0074137210554321,0.0
1156,0.011253785812343,0.0266995606285454,0.0074028192191488,0.0
1157,0.0112131785864781,0.0265876141310942,0.0073917134655545,0.0
1158,0.0111725923953333,0.0264759210098271,0.0073804181031506,0.0
1159,0.0111320358089575,0.0263645013775488,0.0073689392090521,0.0
1160,0.0110915034934125,0.0262533436820964,0.0073572717597614,0.0
1161,0.0110510076029282,0.026142484894154,0.0073454154636522,0.0
1162,0.0110105361055695,0.0260318767166498,0.0073333828888758,0.0
1163,0.0109701056616625,0.0259215735613998,0.0073211696610381,0.0
1164,0.0109297153304773,0.0258115706494962,0.0073087773511581,0.0
1165,0.0108893667018473,0.0257018831831337,0.0072961964860859,0.0
1166,0.0108490675367941,0.0255925284905566,0.0072834326819789,0.0
1167,0.0108088153423835,0.0254835149630753,0.0072704697206541,0.0
1168,0.0107686228843198,0.0253748759777859,0.0072573134675621,0.0
1169,0.0107285021380944,0.0252666608289335,0.0072439503056382,0.0
1170,0.0106884575533595,0.0251588789238171,0.0072303852019361,0.0
1171,0.0106485101742425,0.0250515852010611,0.0072166261714742,0.0
1172,0.0106086584673535,0.0249448098204653,0.0072026388446866,0.0
1173,0.0105689228089018,0.0248386040518079,0.007188433461418,0.0
1174,0.0105292969994773,0.0247329589205257,0.0071740001581157,0.0
1175,0.0104898195525612,0.0246279827987003,0.0071593479093427,0.0
1176,0.0104504917193241,0.0245236977746691,0.0071444575148023,0.0
1177,0.0104113187678534,0.0244201078371267,0.0071293419142338,0.0
1178,0.0103723219304223,0.0243172773884402,0.0071140002092402,0.0
1179,0.0103335111317309,0.0242152369458868,0.0070984319153458,0.0
1180,0.0102948827781912,0.0241139734521357,0.0070826399723312,0.0
1181,0.0102564635300877,0.0240135631815652,0.0070666284300386,0.0
1182,0.0102182601606755,0.0239140198123876,0.0070504036195801,0.0
1183,0.0101802724629941,0.023815355442389,0.0070339536642411,0.0
1184,0.0101425094962722,0.0237175799304186,0.0070172960804116,0.0
1185,0.0101049848916855,0.023620726615943,0.0070004385820768,0.0
1186,0.0100677031835522,0.0235247974180512,0.0069833929095454,0.0
1187,0.0100306758675912,0.023429817868152,0.0069661683995615,0.0
1188,0.0099939039221616,0.0233357906943619,0.0069487654754534,0.0
1189,0.0099573944215521,0.023242718982275,0.006931202222753,0.0
1190,0.0099211564155841,0.0231506265135425,0.0069134825878221,0.0
1191,0.0098851856239365,0.0230594878508286,0.0068956189647768,0.0
1192,0.0098494872206238,0.0229693084879957,0.0068776212453917,0.0
1193,0.0098140659187026,0.0228800947843778,0.006859497609313,0.0
1194,0.009778927324923,0.0227918568057845,0.0068412550979039,0.0
1195,0.0097440629444941,0.0227045680048188,0.0068228943508607,0.0
1196,0.0097094856183787,0.022618246086017,0.0068044365957529,0.0
1197,0.0096751843400374,0.0225328576534685,0.0067858813810303,0.0
1198,0.0096411702477119,0.0224484234784889,0.0067672425401255,0.0
1199,0.0096074434260677,0.0223649285846587,0.0067485350776802,0.0
1200,0.0095739955496456,0.0222823357378894,0.0067297708798162,0.0
1201,0.0095408339279167,0.0222006550039907,0.006710961691546,0.0
1202,0.0095079490406946,0.0221198588007628,0.0066921067791003,0.0
1203,0.0094753438795004,0.0220399483135252,0.0066732139223151,0.0
1204,0.0094430153681473,0.0219609054426352,0.0066542916112776,0.0
1205,0.0094109572507817,0.0218827117874164,0.0066353392768463,0.0
1206,0.0093791633938448,0.0218053356452722,0.0066163705172713,0.0
1207,0.0093476368076723,0.021728777091461,0.006597393954342,0.0
1208,0.0093163738610467,0.0216530276405991,0.0065784071280498,0.0
1209,0.0092853594928829,0.0215780347435161,0.0065594172584965,0.0
1210,0.009254601266649,0.0215038138469963,0.0065404312976758,0.0
1211,0.0092240876584041,0.0214303290339732,0.0065214506990153,0.0
1212,0.0091938178120839,0.0213575669460826,0.0065024858575803,0.0
1213,0.0091637844182174,0.0212855029550164,0.0064835394732654,0.0
1214,0.0091339821146443,0.0212141145397015,0.0064646180276994,0.0
1215,0.0091044077405122,0.0211433944753324,0.0064457187033963,0.0
1216,0.0090750548612288,0.0210733237779802,0.006426841490949,0.0
1217,0.0090459128089173,0.0210038716669636,0.006407984127902,0.0
1218,0.0090169794669356,0.0209350216606951,0.0063891576160911,0.0
1219,0.0089882495483816,0.0208667534394095,0.0063703652998112,0.0
1220,0.0089597142386165,0.0207990382167727,0.0063516098789569,0.0
1221,0.00893137834477,0.0207318895581093,0.0063328920920012,0.0
1222,0.008903218405039,0.020665244622664,0.0063142040321095,0.0
1223,0.008875242970658,0.0205991180293788,0.0062955565270826,0.0
1224,0.0088474382599345,0.0205334701170824,0.0062769478365703,0.0
1225,0.0088198015165298,0.0204682922498746,0.0062583779887945,0.0
1226,0.0087923234554402,0.0204035654061972,0.0062398380185994,0.0
1227,0.0087650065413779,0.0203392873847424,0.0062213374696897,0.0
1228,0.0087378417621507,0.0202754375647113,0.0062028696864015,0.0
1229,0.0087108112250765,0.0202119609134064,0.0061844357129449,0.0
1230,0.0086839272631238,0.0201488874965544,0.0061660424919065,0.0
1231,0.0086571716919842,0.0200861738524352,0.0061476787533422,0.0
1232,0.0086305359980524,0.0200237946189714,0.0061293437587793,0.0
1233,0.0086040241323938,0.0199617608967754,0.0061110384442438,0.0
1234,0.0085776236021157,0.0199000394592682,0.0060927582283814,0.0
1235,0.0085513327044971,0.0198386230440151,0.0060745053736474,0.0
1236,0.0085251388902013,0.0197774780857743,0.0060562752422434,0.0
1237,0.0084990432975117,0.0197166076325105,0.006038068069352,0.0
1238,0.0084730402444197,0.0196559936033956,0.0060198849932563,0.0
1239,0.0084471265230365,0.0195956259702492,0.0060017262444351,0.0
1240,0.0084212878813045,0.0195354716758234,0.005983581352565,0.0
1241,0.0083955210266691,0.0194755184153715,0.0059654532245012,0.0
1242,0.0083698321773548,0.0194157844390532,0.0059473423870524,0.0
1243,0.0083442024811349,0.0193562180255398,0.005929242988879,0.0
1244,0.008318626726366,0.019296815411912,0.0059111434542997,0.0
1245,0.0082931029092934,0.0192375591946671,0.0058930546017081,0.0
1246,0.0082676298445974,0.0191784496936533,0.0058749730350694,0.0
1247,0.0082421900535171,0.0191194406061461,0.0058568920563868,0.0
1248,0.0082167903657513,0.0190605545284772,0.0058388090457278,0.0
1249,0.0081914250804769,0.0190017722697571,0.0058207268817256,0.0
1250,0.0081660824009414,0.0189430637078152,0.0058026395672273,0.0
1251,0.0081407584795596,0.0188844182500333,0.0057845458933951,0.0
1252,0.0081154469758121,0.0188258217290194,0.0057664409684337,0.0
1253,0.0080901456695764,0.0187672628936442,0.0057483289832945,0.0
1254,0.0080648438741612,0.0187087184138069,0.0057302016407401,0.0
1255,0.0080395440307605,0.0186501992584177,0.0057120542982687,0.0
1256,0.0080142391920842,0.0185916842986838,0.0056938880330158,0.0
1257,0.0079889291276534,0.0185331734781614,0.00567570163144,0.0
1258,0.0079636103191384,0.0184746647460593,0.0056574868950804,0.0
1259,0.0079382891587988,0.0184161680364849,0.0056392526056504,0.0
1260,0.0079129688263014,0.018357696312696,0.0056209960303297,0.0
1261,0.0078876299049818,0.0182992002240034,0.0056027076207101,0.0
1262,0.0078622798971606,0.0182407058662537,0.0055843838866837,0.0
1263,0.0078368893062526,0.0181821261654899,0.0055660222647617,0.0
1264,0.0078114622996913,0.0181234776409286,0.0055476193447983,0.0
1265,0.0077859983694824,0.0180647525033264,0.0055291808887638,0.0
1266,0.0077604818383626,0.0180059176201772,0.0055106930020782,0.0
1267,0.0077349159330355,0.0179469735559188,0.0054921647298591,0.0
1268,0.0077093028265869,0.0178879321261186,0.0054735906864281,0.0
1269,0.0076836371051166,0.0178287757203133,0.0054549722734725,0.0
1270,0.0076579375926292,0.0177695592206836,0.0054363113442304,0.0
1271,0.0076322148394103,0.0177103192404364,0.0054176035854551,0.0
1272,0.007606471700575,0.0176510636440732,0.0053988497168051,0.0
