,0,1
19431,0.05114086476870055,9.538585840002058
19432,0.051607119631830796,9.539076710002059
19433,0.0519962915486198,9.539567580002059
19434,0.05226599329392596,9.540058450002059
19435,0.052601807665107594,9.540549320002059
19436,0.05286205609451678,9.54104019000206
19437,0.05322555813878823,9.54153106000206
19438,0.05351127781281964,9.54202193000206
19439,0.053956667363115496,9.54251280000206
19440,0.054274271517264536,9.54300367000206
19441,0.05467262888637858,9.54349454000206
19442,0.05502747051321515,9.54398541000206
19443,0.055378464882465436,9.54447628000206
19444,0.05562866848333817,9.54496715000206
19445,0.056045655867518564,9.54545802000206
19446,0.056464031483101064,9.54594889000206
19447,0.05681923440233659,9.54643976000206
19448,0.05731569369509007,9.54693063000206
19449,0.057675556808817835,9.547421500002061
19450,0.05802835141746582,9.547912370002061
19451,0.05837822321391199,9.548403240002061
19452,0.058596187711394555,9.548894110002061
19453,0.05878914875514114,9.549384980002062
19454,0.059001880649312805,9.549875850002062
19455,0.05911728603942187,9.550366720002062
19456,0.059240909716487385,9.550857590002062
19457,0.05954416219204157,9.551348460002062
19458,0.05956803007060755,9.551839330002062
19459,0.05968980254848001,9.552330200002062
19460,0.05973178467084274,9.552821070002063
19461,0.059613400795388814,9.553311940002063
19462,0.05961992499933386,9.553802810002063
19463,0.05949138148603721,9.554293680002063
19464,0.05935853193903966,9.554784550002063
19465,0.059102277325397766,9.555275420002063
19466,0.058844141121694594,9.555766290002063
19467,0.05839045123321423,9.556257160002064
19468,0.05783952521826122,9.556748030002064
19469,0.05723861597068657,9.557238900002064
19470,0.056464603835225766,9.557729770002064
19471,0.05576241756076327,9.558220640002064
19472,0.05494817151777037,9.558711510002064
19473,0.054146514094984076,9.559202380002064
19474,0.05334241197919107,9.559693250002065
19475,0.05254723650168888,9.560184120002065
19476,0.05158344460632024,9.560674990002065
19477,0.05054464375217938,9.561165860002065
19478,0.04943746155043201,9.561656730002065
19479,0.04827316053595302,9.562147600002065
19480,0.04690428791871737,9.562638470002065
19481,0.045586767400519784,9.563129340002066
19482,0.04410533637349972,9.563620210002066
19483,0.04257825080331732,9.564111080002066
19484,0.0409882829072184,9.564601950002066
19485,0.039458290493146204,9.565092820002066
19486,0.03779853384753576,9.565583690002066
19487,0.03607852628259031,9.566074560002066
19488,0.034248521904114565,9.566565430002067
19489,0.03239962384520298,9.567056300002067
19490,0.030448056387674997,9.567547170002067
19491,0.028391009977797324,9.568038040002067
19492,0.02632026202241262,9.568528910002067
19493,0.024266126241658897,9.569019780002067
19494,0.02207663270606638,9.569510650002067
19495,0.019766709889156634,9.570001520002068
19496,0.017503834031902588,9.570492390002068
19497,0.015395979948681507,9.570983260002068
19498,0.013071259794329639,9.571474130002068
19499,0.010868803313357572,9.571965000002068
19500,0.008686302311377521,9.572455870002068
19501,0.006402399386975154,9.572946740002068
19502,0.004151695011216229,9.573437610002069
19503,0.001779630534947959,9.573928480002069
19504,-0.000651033059552166,9.574419350002069
19505,-0.003127377439680186,9.574910220002069
19506,-0.005575025412072128,9.57540109000207
19507,-0.007976651875418047,9.57589196000207
19508,-0.010454601224004205,9.57638283000207
19509,-0.012931035245752547,9.57687370000207
19510,-0.015348555931379446,9.57736457000207
19511,-0.01780979158335421,9.57785544000207
19512,-0.020294005578240303,9.57834631000207
19513,-0.02271209038934358,9.57883718000207
19514,-0.025170342004950323,9.57932805000207
19515,-0.027406603507620073,9.57981892000207
19516,-0.02954017048273765,9.58030979000207
19517,-0.031684509639318216,9.58080066000207
19518,-0.03366227540607093,9.581291530002071
19519,-0.03562622214855949,9.581782400002071
19520,-0.03764463663248621,9.582273270002071
19521,-0.03961447858710284,9.582764140002071
19522,-0.04167502675477924,9.583255010002071
19523,-0.043601778321829314,9.583745880002072
19524,-0.04553451966865627,9.584236750002072
19525,-0.047406836768542925,9.584727620002072
19526,-0.04899798717773193,9.585218490002072
19527,-0.05047389291983477,9.585709360002072
19528,-0.0517733282134445,9.586200230002072
19529,-0.05302488933184392,9.586691100002072
19530,-0.054216055798601406,9.587181970002073
19531,-0.055422141916403087,9.587672840002073
19532,-0.05668472874549022,9.588163710002073
19533,-0.05788179524262132,9.588654580002073
19534,-0.05906562430218664,9.589145450002073
19535,-0.0601000428175348,9.589636320002073
19536,-0.060945615194279164,9.590127190002073
19537,-0.06146537021791626,9.590618060002074
19538,-0.06194902409044894,9.591108930002074
19539,-0.062295202433781886,9.591599800002074
19540,-0.06257882731134413,9.592090670002074
19541,-0.06297946865561065,9.592581540002074
19542,-0.06319468425517674,9.593072410002074
19543,-0.06359737564376501,9.593563280002074
19544,-0.0639106853676387,9.594054150002075
19545,-0.06410548584850467,9.594545020002075
19546,-0.06421170460825074,9.595035890002075
19547,-0.0640669225577037,9.595526760002075
19548,-0.06397049476644527,9.596017630002075
19549,-0.06389949874307158,9.596508500002075
19550,-0.06362903777946258,9.596999370002075
19551,-0.06337366743364457,9.597490240002076
19552,-0.0631267475938816,9.597981110002076
19553,-0.06284623694058183,9.598471980002076
19554,-0.06251577283995276,9.598962850002076
19555,-0.06210593233852931,9.599453720002076
19556,-0.06165166142815772,9.599944590002076
19557,-0.061084742257789745,9.600435460002076
19558,-0.06055695227120241,9.600926330002077
19559,-0.059991229705352866,9.601417200002077
19560,-0.059373755495046115,9.601908070002077
19561,-0.05873870687848539,9.602398940002077
19562,-0.05811670087438307,9.602889810002077
19563,-0.057618031411518715,9.603380680002077
19564,-0.05695608350412794,9.603871550002077
19565,-0.056479523245193154,9.604362420002078
19566,-0.05591420017198769,9.604853290002078
19567,-0.05525322380970766,9.605344160002078
19568,-0.05477961081605286,9.605835030002078
19569,-0.054186360967097905,9.606325900002078
19570,-0.05354446965761386,9.606816770002078
19571,-0.053002187668862624,9.607307640002078
19572,-0.05253029627760728,9.607798510002079
19573,-0.05189669382689373,9.608289380002079
19574,-0.05154308204406484,9.608780250002079
19575,-0.05114262720685143,9.609271120002079
19576,-0.05080057047687336,9.60976199000208
19577,-0.05040450058175,9.61025286000208
19578,-0.05003967296125692,9.61074373000208
19579,-0.049582242147727315,9.61123460000208
19580,-0.04924768962634406,9.61172547000208
19581,-0.048899554897994864,9.61221634000208
19582,-0.04847786628012729,9.61270721000208
19583,-0.0483895923263875,9.61319808000208
19584,-0.04829450474772104,9.61368895000208
19585,-0.048217061170929214,9.61417982000208
19586,-0.04819639534574092,9.61467069000208
19587,-0.04831179704219681,9.61516156000208
19588,-0.048170367457428635,9.615652430002081
19589,-0.04822739721404239,9.616143300002081
19590,-0.04827033063959463,9.616634170002081
19591,-0.04845154152364873,9.617125040002081
19592,-0.048682146592670214,9.617615910002081
19593,-0.04887179447977678,9.618106780002082
19594,-0.04908411935342574,9.618597650002082
19595,-0.049196452404820165,9.619088520002082
19596,-0.04933013822480555,9.619579390002082
19597,-0.04944205244486712,9.620070260002082
19598,-0.04967151063441441,9.620561130002082
19599,-0.049923877318874085,9.621052000002082
19600,-0.050355272499458315,9.621542870002083
19601,-0.050779542696698175,9.622033740002083
19602,-0.05125347592989361,9.622524610002083
19603,-0.05176217529504644,9.623015480002083
19604,-0.05216716504946084,9.623506350002083
19605,-0.05240978023278955,9.623997220002083
19606,-0.05273729719075378,9.624488090002083
19607,-0.05298883076195356,9.624978960002084
19608,-0.05327669326865456,9.625469830002084
19609,-0.05365753522397921,9.625960700002084
19610,-0.05428564169059549,9.626451570002084
19611,-0.05478674938076156,9.626942440002084
19612,-0.0553019514122036,9.627433310002084
19613,-0.05573583563241493,9.627924180002084
19614,-0.05608412371064932,9.628415050002085
19615,-0.056317596105607624,9.628905920002085
19616,-0.05656007911463837,9.629396790002085
19617,-0.05673786791015742,9.629887660002085
19618,-0.056977218236691926,9.630378530002085
19619,-0.0572357462664034,9.630869400002085
19620,-0.05747568828035169,9.631360270002085
19621,-0.05780497620345656,9.631851140002086
19622,-0.05807429615788778,9.632342010002086
19623,-0.058358111535218346,9.632832880002086
19624,-0.058516434367498975,9.633323750002086
19625,-0.05886820377748394,9.633814620002086
19626,-0.058996098510676165,9.634305490002086
19627,-0.0591726703961332,9.634796360002087
19628,-0.05925152678392095,9.635287230002087
19629,-0.059173397143009544,9.635778100002087
19630,-0.059095666795348736,9.636268970002087
19631,-0.05883611890063015,9.636759840002087
19632,-0.058581523828640465,9.637250710002087
19633,-0.05818287557131581,9.637741580002087
19634,-0.05781384060734863,9.638232450002088
19635,-0.05731791036107624,9.638723320002088
19636,-0.056857002815945495,9.639214190002088
19637,-0.0564168684910171,9.639705060002088
19638,-0.0558834184499164,9.640195930002088
19639,-0.055461497541469396,9.640686800002088
19640,-0.054783316925235075,9.641177670002088
19641,-0.05405257794667577,9.641668540002089
19642,-0.053207765650664776,9.642159410002089
19643,-0.052169464388010026,9.642650280002089
19644,-0.051106363412900126,9.643141150002089
19645,-0.049908715424344954,9.643632020002089
19646,-0.04870928458377061,9.64412289000209
19647,-0.047422158818396155,9.64461376000209
19648,-0.0461279169978096,9.64510463000209
19649,-0.04490373459633944,9.64559550000209
19650,-0.043530878035190325,9.64608637000209
19651,-0.04202351005194372,9.64657724000209
19652,-0.04052701107688697,9.64706811000209
19653,-0.038934929544063065,9.64755898000209
19654,-0.037322577465016764,9.64804985000209
19655,-0.035610615336669135,9.64854072000209
19656,-0.03379464415295265,9.64903159000209
19657,-0.03204771625818676,9.64952246000209
19658,-0.030154093059060687,9.650013330002091
19659,-0.028314143230944548,9.650504200002091
19660,-0.02620158916256539,9.650995070002091
19661,-0.024227829710123026,9.651485940002091
19662,-0.022030052964811354,9.651976810002092
19663,-0.019695983201397645,9.652467680002092
19664,-0.017359747742464248,9.652958550002092
19665,-0.01519604369891748,9.653449420002092
19666,-0.012836614455071055,9.653940290002092
19667,-0.010579605964196792,9.654431160002092
19668,-0.00836474794392169,9.654922030002092
19669,-0.0060010784517128485,9.655412900002093
19670,-0.0037785417894564853,9.655903770002093
19671,-0.0014167905861067565,9.656394640002093
19672,0.0010324005818930792,9.656885510002093
19673,0.0033318060504761507,9.657376380002093
19674,0.005784844251827144,9.657867250002093
19675,0.008164925611230589,9.658358120002093
19676,0.010559766671380299,9.658848990002094
19677,0.012977025364662388,9.659339860002094
19678,0.015413843905305607,9.659830730002094
19679,0.0178455660525823,9.660321600002094
19680,0.02032991395256596,9.660812470002094
19681,0.022736030989780387,9.661303340002094
19682,0.025211128997216677,9.661794210002094
19683,0.027435314001105545,9.662285080002095
19684,0.02966231095263336,9.662775950002095
19685,0.0318890217540834,9.663266820002095
19686,0.03395609104847143,9.663757690002095
19687,0.03601848402255241,9.664248560002095
19688,0.038028290545105745,9.664739430002095
19689,0.0400122138672872,9.665230300002095
19690,0.04198096985255308,9.665721170002096
19691,0.043812726168523906,9.666212040002096
19692,0.045694483112327586,9.666702910002096
19693,0.04752285041087446,9.667193780002096
19694,0.04914176400966837,9.667684650002096
19695,0.050640714910832725,9.668175520002096
19696,0.051987729387884714,9.668666390002096
19697,0.0532981783279486,9.669157260002097
19698,0.05451821800943411,9.669648130002097
19699,0.055737037026403834,9.670139000002097
19700,0.056913921786466426,9.670629870002097
19701,0.058071067615529985,9.671120740002097
19702,0.05915230993165384,9.671611610002097
19703,0.060137938269072294,9.672102480002097
19704,0.06100451942604359,9.672593350002098
19705,0.061697819032007634,9.673084220002098
19706,0.062423919170989585,9.673575090002098
19707,0.06289218446448988,9.674065960002098
19708,0.06341514244240336,9.674556830002098
19709,0.06383352583644547,9.675047700002098
19710,0.0640697541221263,9.675538570002098
19711,0.06430276805822854,9.676029440002099
19712,0.06438511424086764,9.676520310002099
19713,0.06439691718889541,9.677011180002099
19714,0.06436320487876161,9.677502050002099
19715,0.06427612518618522,9.677992920002099
19716,0.06431641117615403,9.6784837900021
19717,0.06436765016890272,9.6789746600021
19718,0.0643495365519735,9.6794655300021
19719,0.06419396985044007,9.6799564000021
19720,0.06396838619966695,9.6804472700021
19721,0.06364446496503631,9.6809381400021
19722,0.06314044263667386,9.6814290100021
19723,0.06266119586065193,9.6819198800021
19724,0.06213081388031274,9.6824107500021
19725,0.06161520776569347,9.6829016200021
19726,0.06109388233003948,9.6833924900021
19727,0.06074847257479889,9.6838833600021
19728,0.06020786555659067,9.684374230002101
19729,0.059716272795497786,9.684865100002101
19730,0.05912862250029137,9.685355970002101
19731,0.05853354998361567,9.685846840002101
19732,0.05789291527070741,9.686337710002102
19733,0.057282561401760225,9.686828580002102
19734,0.056635254399492116,9.687319450002102
19735,0.055986387530244756,9.687810320002102
19736,0.055544047368750786,9.688301190002102
19737,0.055003892477806106,9.688792060002102
19738,0.054420213154194604,9.689282930002102
19739,0.05393725496443681,9.689773800002103
19740,0.05343081188358277,9.690264670002103
19741,0.052908521989287034,9.690755540002103
19742,0.052506709041244576,9.691246410002103
19743,0.05204101394971512,9.691737280002103
19744,0.051724328812883864,9.692228150002103
19745,0.05143788427633534,9.692719020002103
19746,0.051093965351560196,9.693209890002104
19747,0.050702219900933,9.693700760002104
19748,0.0503568615868736,9.694191630002104
19749,0.050013263668631985,9.694682500002104
19750,0.04956729098388406,9.695173370002104
19751,0.049410595395322436,9.695664240002104
19752,0.04919505348738355,9.696155110002104
19753,0.04914264510032121,9.696645980002105
19754,0.04917946754147267,9.697136850002105
19755,0.0492290691509946,9.697627720002105
19756,0.049258952534076535,9.698118590002105
19757,0.049329137238778596,9.698609460002105
19758,0.04941391224251045,9.699100330002105
19759,0.049586062340210665,9.699591200002105
19760,0.049690518405416266,9.700082070002106
19761,0.0498859315607644,9.700572940002106
19762,0.05010276735235933,9.701063810002106
19763,0.050269335532465965,9.701554680002106
19764,0.05044661685111927,9.702045550002106
19765,0.05062834412670531,9.702536420002106
19766,0.05091107649517677,9.703027290002106
19767,0.051143295683675725,9.703518160002107
19768,0.05154561356609062,9.704009030002107
19769,0.0519674305613543,9.704499900002107
19770,0.052419084332124465,9.704990770002107
19771,0.05287944744058403,9.705481640002107
19772,0.05337841648085307,9.705972510002107
19773,0.053724736530140475,9.706463380002107
19774,0.05407717628528742,9.706954250002108
19775,0.054304142046891615,9.707445120002108
19776,0.05456862789051798,9.707935990002108
19777,0.05488678006209079,9.708426860002108
19778,0.055310715256430144,9.708917730002108
19779,0.05585822199452865,9.709408600002108
19780,0.05638364417786962,9.709899470002108
19781,0.05687522791631134,9.710390340002109
19782,0.057353376250936165,9.710881210002109
19783,0.057687731733997556,9.711372080002109
19784,0.058012581190104814,9.711862950002109
19785,0.0582037017324211,9.71235382000211
19786,0.05846956742921278,9.71284469000211
19787,0.058723367921385695,9.71333556000211
19788,0.05899912691903486,9.71382643000211
19789,0.05931870342367894,9.71431730000211
19790,0.05959978599415245,9.71480817000211
19791,0.05988493218673179,9.71529904000211
19792,0.06002171689435579,9.71578991000211
19793,0.06022401264355581,9.71628078000211
19794,0.06027679126421112,9.71677165000211
19795,0.06024658275997614,9.71726252000211
19796,0.060143196497771674,9.71775339000211
19797,0.05998368672459174,9.71824426000211
19798,0.05989880528018141,9.718735130002111
19799,0.05982976461934985,9.719226000002111
19800,0.05977203001082397,9.719716870002111
19801,0.059601396760470486,9.720207740002111
19802,0.05949182130979163,9.720698610002112
19803,0.05924751348436249,9.721189480002112
19804,0.05874688784083631,9.721680350002112
19805,0.058213877822795426,9.722171220002112
19806,0.05741772035250425,9.722662090002112
19807,0.05676425673424615,9.723152960002112
19808,0.055883921923155715,9.723643830002112
19809,0.05504637680378213,9.724134700002113
19810,0.05427208584462125,9.724625570002113
19811,0.05335650729845625,9.725116440002113
19812,0.0524474328791655,9.725607310002113
19813,0.05137005221866448,9.726098180002113
19814,0.05021618505022591,9.726589050002113
19815,0.04891139056248383,9.727079920002113
19816,0.04753180193743251,9.727570790002114
19817,0.04614452396657699,9.728061660002114
19818,0.04471405563775084,9.728552530002114
19819,0.043199721500220396,9.729043400002114
19820,0.04172667876582091,9.729534270002114
19821,0.04024113285249795,9.730025140002114
19822,0.03865320281116113,9.730516010002114
19823,0.037062901903053544,9.731006880002115
19824,0.035225190689946305,9.731497750002115
19825,0.03336986814584488,9.731988620002115
19826,0.031380314673277065,9.732479490002115
19827,0.029351723401852027,9.732970360002115
19828,0.027186863096620075,9.733461230002115
19829,0.02510086661513983,9.733952100002115
19830,0.022886070886042796,9.734442970002116
19831,0.020639429824249517,9.734933840002116
19832,0.01847518264607311,9.735424710002116
19833,0.016418732864435223,9.735915580002116
19834,0.014257985552395151,9.736406450002116
19835,0.012073311563356766,9.736897320002116
19836,0.009962811158555246,9.737388190002116
19837,0.007570910199786055,9.737879060002117
19838,0.005192505372539155,9.738369930002117
19839,0.002616549877671713,9.738860800002117
19840,-1.50093811863655e-05,9.739351670002117
19841,-0.0025239358449104274,9.739842540002117
19842,-0.0051325129729863405,9.740333410002117
19843,-0.00754856103548739,9.740824280002117
19844,-0.00997314801357143,9.741315150002118
19845,-0.012328958012141185,9.741806020002118
19846,-0.014733652636486986,9.742296890002118
19847,-0.017087970008679686,9.742787760002118
19848,-0.01947566233550729,9.743278630002118
19849,-0.021781055366881585,9.743769500002118
19850,-0.024121245631132184,9.744260370002118
19851,-0.026366468244306995,9.744751240002119
19852,-0.028519753906668267,9.745242110002119
19853,-0.030757057203591894,9.745732980002119
19854,-0.03291077110038284,9.746223850002119
19855,-0.03512280421429674,9.74671472000212
19856,-0.03733996550920544,9.74720559000212
19857,-0.03944334481732457,9.74769646000212
19858,-0.04149284733782275,9.74818733000212
19859,-0.04332784509944723,9.74867820000212
19860,-0.04508043649373996,9.74916907000212
19861,-0.04682620295165153,9.74965994000212
19862,-0.048311108409543536,9.75015081000212
19863,-0.049778991220072726,9.75064168000212
19864,-0.051278410352419194,9.75113255000212
19865,-0.05277395986295396,9.75162342000212
19866,-0.05414946592422438,9.75211429000212
19867,-0.05544530537271057,9.75260516000212
19868,-0.05664271065933422,9.753096030002121
19869,-0.057701351489448126,9.753586900002121
19870,-0.058653860121132884,9.754077770002121
19871,-0.05943048642548542,9.754568640002121
19872,-0.0602212855688503,9.755059510002122
19873,-0.06096675533910128,9.755550380002122
19874,-0.06168692856056399,9.756041250002122
19875,-0.06234117274944286,9.756532120002122
19876,-0.06295880887254118,9.757022990002122
19877,-0.06349488256513107,9.757513860002122
19878,-0.06384268029750792,9.758004730002122
19879,-0.06407808353488038,9.758495600002123
19880,-0.06419069677231011,9.758986470002123
19881,-0.06424441514820921,9.759477340002123
19882,-0.06422979383498807,9.759968210002123
19883,-0.06424501708284516,9.760459080002123
19884,-0.06421538330080229,9.760949950002123
19885,-0.06427600062500727,9.761440820002123
19886,-0.06424652677772942,9.761931690002124
19887,-0.06400940766232363,9.762422560002124
19888,-0.06370838034288186,9.762913430002124
19889,-0.06335896256002517,9.763404300002124
19890,-0.06290808423383837,9.763895170002124
19891,-0.06245737252021631,9.764386040002124
19892,-0.06202571509454631,9.764876910002124
19893,-0.061582279410636445,9.765367780002125
19894,-0.061117970007717015,9.765858650002125
19895,-0.06070975676108599,9.766349520002125
19896,-0.0601285137761656,9.766840390002125
19897,-0.05958595155880653,9.767331260002125
19898,-0.05898397404821255,9.767822130002125
19899,-0.05844515708482562,9.768313000002125
19900,-0.057842231899872296,9.768803870002126
19901,-0.057266018284214036,9.769294740002126
19902,-0.05677219605603983,9.769785610002126
19903,-0.056164821414215194,9.770276480002126
19904,-0.05568306871367799,9.770767350002126
19905,-0.05504932160737614,9.771258220002126
19906,-0.0544479509813817,9.771749090002126
19907,-0.05387183282316495,9.772239960002127
19908,-0.0533071391048222,9.772730830002127
19909,-0.05283945605000621,9.773221700002127
19910,-0.05234754759450683,9.773712570002127
19911,-0.0519212117067801,9.774203440002127
19912,-0.05161634874876586,9.774694310002127
19913,-0.05125812006093326,9.775185180002127
19914,-0.050954564038152066,9.775676050002128
19915,-0.05062500905693409,9.776166920002128
19916,-0.05032186090871706,9.776657790002128
19917,-0.05010598553250884,9.777148660002128
19918,-0.04975159105861359,9.777639530002128
19919,-0.049583411010348744,9.778130400002128
19920,-0.0493671531145016,9.778621270002128
19921,-0.04922199395685828,9.779112140002129
19922,-0.04921665274130792,9.779603010002129
19923,-0.049175286499262436,9.780093880002129
19924,-0.04918466778802834,9.780584750002129
19925,-0.04935136289396584,9.78107562000213
19926,-0.04946601766081665,9.78156649000213
19927,-0.049692558265727695,9.78205736000213
19928,-0.04981973420679,9.78254823000213
19929,-0.04996590888252524,9.78303910000213
19930,-0.050128823608947916,9.78352997000213
19931,-0.05025529777380838,9.78402084000213
19932,-0.05044397241257105,9.78451171000213
19933,-0.05063367755579682,9.78500258000213
19934,-0.050964524304903065,9.78549345000213
19935,-0.05129426865915227,9.78598432000213
19936,-0.05172136158595361,9.78647519000213
19937,-0.05212144855881003,9.78696606000213
19938,-0.052493178486165235,9.787456930002131
19939,-0.05279791998203638,9.787947800002131
19940,-0.05322870190327659,9.788438670002131
19941,-0.05368196331594646,9.788929540002131
19942,-0.054045524588241675,9.789420410002132
19943,-0.054533607679274926,9.789911280002132
19944,-0.05490938716175662,9.790402150002132
19945,-0.05528448772869537,9.790893020002132
19946,-0.05563548499951345,9.791383890002132
19947,-0.055976322253011385,9.791874760002132
19948,-0.056321502384081235,9.792365630002132
19949,-0.05669870023080105,9.792856500002133
19950,-0.05711628817987168,9.793347370002133
19951,-0.05752552559305077,9.793838240002133
19952,-0.05804700739646482,9.794329110002133
19953,-0.058434232842369004,9.794819980002133
19954,-0.05898301954030201,9.795310850002133
19955,-0.059275287197161845,9.795801720002133
19956,-0.05947704916245482,9.796292590002134
19957,-0.05971524174704111,9.796783460002134
19958,-0.05982204956286319,9.797274330002134
19959,-0.0599788341797327,9.797765200002134
19960,-0.060015451344790756,9.798256070002134
19961,-0.060333083374959524,9.798746940002134
19962,-0.06047795414524209,9.799237810002134
19963,-0.06057652190716728,9.799728680002135
19964,-0.06059065680425831,9.800219550002135
19965,-0.06050958078846213,9.800710420002135
19966,-0.060416058504422866,9.801201290002135
19967,-0.06028670985205485,9.801692160002135
19968,-0.0600690100269157,9.802183030002135
19969,-0.059768688945709775,9.802673900002135
19970,-0.05957253740827126,9.803164770002136
19971,-0.05920410013922822,9.803655640002136
19972,-0.05873122727835106,9.804146510002136
19973,-0.05822093918403075,9.804637380002136
19974,-0.05757909364772757,9.805128250002136
19975,-0.05703256523802142,9.805619120002136
19976,-0.05630067877626623,9.806109990002136
19977,-0.05558089357919164,9.806600860002137
19978,-0.05472093087925762,9.807091730002137
19979,-0.05383148910456499,9.807582600002137
19980,-0.0528619149533987,9.808073470002137
19981,-0.05183612997164787,9.808564340002137
19982,-0.05063920994715009,9.809055210002137
19983,-0.04933845080374945,9.809546080002137
19984,-0.04795860260068866,9.810036950002138
19985,-0.04650001008459761,9.810527820002138
19986,-0.04503523888270344,9.811018690002138
19987,-0.04336955245726158,9.811509560002138
19988,-0.04180369744641738,9.812000430002138
19989,-0.04017949072849583,9.812491300002138
19990,-0.038570870703203954,9.812982170002138
19991,-0.036986484231497536,9.813473040002139
19992,-0.03513072706457265,9.813963910002139
19993,-0.03342250508042987,9.814454780002139
19994,-0.031427879936367455,9.814945650002139
19995,-0.02948545737993432,9.81543652000214
19996,-0.0274437376333096,9.81592739000214
19997,-0.025418953937233202,9.81641826000214
19998,-0.023295254323590097,9.81690913000214
19999,-0.021095844199577368,9.81740000000214
20000,-0.018874639945221917,9.81789087000214
20001,-0.01669973769623282,9.81838174000214
20002,-0.01433003566735446,9.81887261000214
20003,-0.012072171528583357,9.81936348000214
20004,-0.009740132884416906,9.81985435000214
20005,-0.007302679497963984,9.82034522000214
20006,-0.004938607533595458,9.82083609000214
20007,-0.002583493349472107,9.821326960002141
20008,-0.00020303654838027863,9.821817830002141
20009,0.002262799888612163,9.822308700002141
20010,0.0047557738971623536,9.822799570002141
20011,0.0072202408577794076,9.823290440002141
20012,0.009761900435356907,9.823781310002142
20013,0.01225862087296037,9.824272180002142
20014,0.014705919845460514,9.824763050002142
20015,0.01703911630280959,9.825253920002142
20016,0.0194544794875284,9.825744790002142
20017,0.0217390674389356,9.826235660002142
20018,0.02406397869978573,9.826726530002142
20019,0.026430188030379744,9.827217400002143
20020,0.02878134205296112,9.827708270002143
20021,0.031210174695134343,9.828199140002143
20022,0.0334316264623246,9.828690010002143
20023,0.0355953516713217,9.829180880002143
20024,0.03761223958135618,9.829671750002143
20025,0.03947062866042687,9.830162620002143
20026,0.04122314375711122,9.830653490002144
20027,0.04292765128771966,9.831144360002144
20028,0.044728313210991626,9.831635230002144
20029,0.04645859629531695,9.832126100002144
20030,0.04827708361434544,9.832616970002144
20031,0.049978470853142984,9.833107840002144
20032,0.05154938530044996,9.833598710002144
20033,0.053063661956138305,9.834089580002145
20034,0.054345340025325956,9.834580450002145
20035,0.05566878003402393,9.835071320002145
20036,0.056742781462470374,9.835562190002145
20037,0.05787241759307947,9.836053060002145
20038,0.05890764647692543,9.836543930002145
20039,0.059845031770003776,9.837034800002145
20040,0.060694931624167586,9.837525670002146
20041,0.06151354015888811,9.838016540002146
20042,0.06206635849205054,9.838507410002146
20043,0.06261374716857794,9.838998280002146
20044,0.06305044801309943,9.839489150002146
20045,0.06339151816110568,9.839980020002146
20046,0.06366921182216272,9.840470890002146
20047,0.06388622477861453,9.840961760002147
20048,0.06407187995346307,9.841452630002147
20049,0.06420551855214947,9.841943500002147
20050,0.06435160313086971,9.842434370002147
20051,0.0644833143690754,9.842925240002147
20052,0.06455509677614465,9.843416110002147
20053,0.06467561370104796,9.843906980002147
20054,0.06467806288603496,9.844397850002148
20055,0.06446468429379508,9.844888720002148
20056,0.0641231340053471,9.845379590002148
20057,0.06368560186994064,9.845870460002148
20058,0.06306156534585995,9.846361330002148
20059,0.06247779196583691,9.846852200002148
20060,0.061934901903520884,9.847343070002148
20061,0.061376637349988224,9.847833940002149
20062,0.06092007920810536,9.848324810002149
20063,0.06060129843211192,9.848815680002149
20064,0.0601971509939492,9.849306550002149
20065,0.0597103425898616,9.84979742000215
20066,0.059210811418429606,9.85028829000215
20067,0.05861220397156462,9.85077916000215
20068,0.05802547126318459,9.85127003000215
20069,0.05725834177108555,9.85176090000215
20070,0.05653561938718753,9.85225177000215
20071,0.0559086784300516,9.85274264000215
20072,0.05538458788184919,9.85323351000215
20073,0.05480949610519314,9.85372438000215
20074,0.05432823974545129,9.85421525000215
20075,0.0539887042788079,9.85470612000215
20076,0.05355180179918636,9.85519699000215
20077,0.0531940869814873,9.855687860002151
20078,0.05280561524003752,9.856178730002151
20079,0.05219923491071877,9.856669600002151
20080,0.0517730686809817,9.857160470002151
20081,0.05122319644122536,9.857651340002151
20082,0.0506874244242565,9.858142210002152
20083,0.050221134680454645,9.858633080002152
20084,0.04985953025095728,9.859123950002152
20085,0.04963661284711845,9.859614820002152
20086,0.049411586763536804,9.860105690002152
20087,0.049341458164458465,9.860596560002152
20088,0.04921671731580446,9.861087430002152
20089,0.04918821281592256,9.861578300002153
20090,0.04909754687509521,9.862069170002153
20091,0.04902072703350651,9.862560040002153
20092,0.04892244638792424,9.863050910002153
20093,0.04896662262913999,9.863541780002153
20094,0.04898079405532379,9.864032650002153
20095,0.04924400772089115,9.864523520002153
20096,0.049395466380504766,9.865014390002154
20097,0.04960088790521021,9.865505260002154
20098,0.04978922140792715,9.865996130002154
20099,0.04991955537243002,9.866487000002154
20100,0.050061944934427234,9.866977870002154
20101,0.05011145990801826,9.867468740002154
20102,0.050359589762368956,9.867959610002154
20103,0.05058691949632939,9.868450480002155
20104,0.05099247418231394,9.868941350002155
20105,0.0513958666515852,9.869432220002155
20106,0.05185562050470528,9.869923090002155
20107,0.05221104653470535,9.870413960002155
20108,0.0525728716368061,9.870904830002155
20109,0.05295775929761138,9.871395700002155
20110,0.053304352924352136,9.871886570002156
20111,0.05358317416589769,9.872377440002156
20112,0.0540622445457975,9.872868310002156
