,total,data,pde,border
850,0.040398608102942955,0.04855738456050555,0.022281689795129227,0.0
851,0.04038539156317711,0.04854183147350947,0.02227606148355537,0.0
852,0.040372196697827545,0.048526288621654416,0.022270472833152973,0.0
853,0.040359030694070486,0.04851075393533466,0.022264942131710774,0.0
854,0.04034585490672275,0.04849517939969747,0.022259466933331105,0.0
855,0.04033270606187859,0.04847960704655358,0.022254059881423458,0.0
856,0.04031962318101315,0.04846408688510307,0.022248737344687634,0.0
857,0.04030657555870335,0.04844859844506389,0.022243452568848927,0.0
858,0.040293565302184135,0.048433128368071836,0.0222382340580225,0.0
859,0.040280573220566065,0.04841766581691877,0.02223306162414527,0.0
860,0.040267616660908015,0.04840222475203601,0.022227930488309476,0.0
861,0.04025473551015661,0.04838688141017249,0.02222282938057124,0.0
862,0.0402419086959627,0.04837160835964511,0.022217734425206376,0.0
863,0.04022910912530591,0.04835637384141334,0.022212644794372596,0.0
864,0.04021627862345089,0.04834109326504698,0.022207542388427138,0.0
865,0.04020346783929401,0.048325822622788075,0.02220246782808593,0.0
866,0.04019067090268087,0.048310547841317726,0.02219745178114284,0.0
867,0.04017792081441542,0.048295315806612824,0.02219247432293916,0.0
868,0.040165189728893415,0.04828009009361267,0.022187538727214844,0.0
869,0.04015252652643907,0.048264933693589585,0.022182671390850135,0.0
870,0.040139912129050555,0.04824981138561711,0.022177869002475883,0.0
871,0.04012733502219422,0.048234709736072655,0.02217313496753423,0.0
872,0.0401148008126201,0.048219638114625755,0.02216847310538846,0.0
873,0.040102352021318496,0.04820465164804699,0.022163881685095605,0.0
874,0.0400899632485828,0.048189717222644826,0.022159369474258086,0.0
875,0.04007757842691258,0.04817476484811667,0.022154911524719663,0.0
876,0.040065251328427386,0.04815984618934718,0.02215054698965766,0.0
877,0.04005298409799133,0.048144991274433904,0.022146243733739614,0.0
878,0.04004076969894496,0.04813017353716523,0.022142009151102315,0.0
879,0.04002863432120795,0.04811543753050795,0.022137855998042858,0.0
880,0.04001649642231488,0.04810066619003662,0.02213376500841343,0.0
881,0.04000444085610033,0.048085966834215205,0.022129777630772254,0.0
882,0.039992438083646276,0.04807130394108368,0.022125879227362498,0.0
883,0.03998050402210216,0.04805669719071099,0.022122068594049926,0.0
884,0.03996860363868752,0.048042105266241114,0.02211833812973716,0.0
885,0.03995678893694974,0.04802758833675674,0.02211471494625915,0.0
886,0.03994500426330952,0.04801307419183278,0.022111180530051993,0.0
887,0.03993330094398874,0.0479986367728373,0.02210774581239681,0.0
888,0.03992164146268007,0.047984214330261406,0.022104405017212184,0.0
889,0.03991006973265397,0.047969873580667705,0.02210117242477759,0.0
890,0.039898528294129806,0.04795553320736596,0.02209803970022635,0.0
891,0.03988705609332432,0.04794124585359988,0.022095019919703706,0.0
892,0.0398756553879892,0.047927008734809026,0.022092110467980607,0.0
893,0.03986430853003203,0.04791280518126006,0.022089304270768405,0.0
894,0.039853014051914215,0.047898635343469755,0.02208659698189509,0.0
895,0.039841810485931356,0.0478845371892958,0.02208402504523595,0.0
896,0.039830642103245766,0.04787044467950108,0.022081553653785675,0.0
897,0.039819555187767204,0.047856413016114575,0.022079213512967332,0.0
898,0.039808519335106166,0.047842410026174606,0.022076984961526564,0.0
899,0.03979759644528832,0.047828510930441846,0.022074891969260543,0.0
900,0.03978665221971695,0.04781453661394842,0.022072904978436652,0.0
901,0.039775815576013895,0.04780066137512525,0.02207104555058359,0.0
902,0.03976506698462698,0.04778686880764335,0.022069301625544376,0.0
903,0.03975437306846031,0.0477730959202304,0.02206769081378224,0.0
904,0.03974373710125384,0.04775935042687137,0.02206621262611765,0.0
905,0.03973320156636864,0.04774569445336708,0.02206487423091224,0.0
906,0.039722694441525624,0.04773201816009753,0.022063672730717996,0.0
907,0.03971227804067159,0.047718424876832,0.0220625912112118,0.0
908,0.039701885760131506,0.04770482504608655,0.02206161842126437,0.0
909,0.03969158544534385,0.047691298178350085,0.022060784294900267,0.0
910,0.039681353615690966,0.04767781996516266,0.022060075059834153,0.0
911,0.039671174466910986,0.04766435996450559,0.022059499784702,0.0
912,0.03966110786705306,0.04765100532559433,0.022059076098781643,0.0
913,0.039651085406240794,0.04763766859817987,0.02205875523463644,0.0
914,0.03964113541925796,0.04762439008312996,0.02205856221568103,0.0
915,0.039631244434852796,0.04761111901866065,0.022058541594882203,0.0
916,0.03962142581138948,0.04759788735195844,0.022058695648806265,0.0
917,0.039611686096347944,0.04758471175275668,0.022058980896918462,0.0
918,0.03960201497932877,0.04757159079114596,0.022059393557484704,0.0
919,0.039592397672058355,0.04755848819258237,0.022059947534492523,0.0
920,0.03958290382617652,0.0475454701468198,0.022060716280130423,0.0
921,0.039573480309260015,0.04753248762301724,0.022061659982710174,0.0
922,0.039564104920083824,0.04751952500505881,0.022062740918963847,0.0
923,0.039554863791875165,0.04750667109784454,0.02206401713192463,0.0
924,0.03954565754593021,0.047493812825643654,0.02206543761521879,0.0
925,0.039536547367319916,0.04748101498592983,0.022067046940627725,0.0
926,0.0395275183172539,0.0474682618120704,0.022068841100642174,0.0
927,0.039518540932072535,0.04745552113110369,0.022070794676740963,0.0
928,0.03950967338651118,0.04744285570852684,0.022072954592530173,0.0
929,0.039500880873564514,0.04743023577964667,0.022075284385319912,0.0
930,0.039492178934090065,0.04741767872915124,0.022077778730579097,0.0
931,0.03948356647684117,0.047405185347253624,0.02208044617013498,0.0
932,0.03947501723663976,0.04739272297181264,0.022083273383252548,0.0
933,0.039466520752569643,0.04738027606197078,0.022086256475310134,0.0
934,0.03945816312022884,0.047367958295525925,0.02208943094945315,0.0
935,0.039449886089623576,0.04735567443298571,0.02209280864006341,0.0
936,0.039441653047547195,0.047343404079326475,0.022096321250152106,0.0
937,0.03943350760623662,0.04733121970837766,0.022099959955673026,0.0
938,0.03942544363213308,0.04731907191300633,0.022103790156166963,0.0
939,0.0394174749727803,0.047307000316754735,0.02210780396831758,0.0
940,0.03940961671748547,0.0472950011190742,0.022112030159644407,0.0
941,0.03940182246945121,0.04728301204364709,0.022116462878807627,0.0
942,0.039394122934100606,0.04727110214004613,0.02212106210715843,0.0
943,0.03938649598546703,0.047259232499683744,0.022125825549315924,0.0
944,0.039378955433465014,0.04724743345169106,0.02213074936710223,0.0
945,0.03937151211530271,0.04723569588980289,0.02213587566758647,0.0
946,0.03936416855213618,0.04722400814896882,0.02214123910725719,0.0
947,0.03935692086815834,0.04721236868639185,0.022146839723743574,0.0
948,0.03934978543206899,0.047200821377713274,0.02215262995374323,0.0
949,0.039342732291028956,0.047189291867643895,0.02215867167846723,0.0
950,0.03933581036299166,0.04717786632704012,0.022164943091797108,0.0
951,0.03932900312874052,0.04716649553691498,0.022171492622506738,0.0
952,0.039322263326006704,0.04715515865069447,0.022178224165632268,0.0
953,0.0393156615847891,0.04714390202754676,0.022185251794078133,0.0
954,0.03930917408580732,0.047132702563146146,0.02219255705072422,0.0
955,0.039302845908836884,0.04712164353090103,0.022200099220781616,0.0
956,0.03929660860637222,0.0471106165211008,0.022207906601404905,0.0
957,0.039290511472658676,0.04709969302921584,0.02221596927730122,0.0
958,0.03928449542986022,0.04708879764633949,0.022224265442352103,0.0
959,0.03927863050590862,0.047078034868746094,0.022232794231086067,0.0
960,0.03927288757580699,0.047067360105839645,0.022241567496699515,0.0
961,0.03926724026148969,0.04705669817448867,0.02225065107146899,0.0
962,0.03926177100852282,0.04704618137894255,0.022260035811500115,0.0
963,0.039256371858746114,0.04703569130012483,0.022269631199764484,0.0
964,0.03925112962271228,0.04702532310226951,0.022279495392182862,0.0
965,0.03924596975698615,0.04701498658819632,0.022289600053971462,0.0
966,0.039240960746702525,0.047004811164706645,0.02229987805464653,0.0
967,0.0392360519053358,0.04699471916514213,0.022310346609564744,0.0
968,0.03923125045769142,0.046984705471932287,0.02232101932168007,0.0
969,0.039226635387449554,0.046974810686978424,0.022332078429183576,0.0
970,0.03922215578230945,0.0469650515929015,0.022343324610229694,0.0
971,0.03921779798287334,0.04695541656228027,0.022354726331553075,0.0
972,0.03921365218632149,0.04694589122076227,0.02236661437259178,0.0
973,0.039209781459184606,0.04693657061969391,0.022378986268633543,0.0
974,0.039206077429381286,0.04692734081787293,0.02239172862409943,0.0
975,0.03920250875179214,0.04691823210680124,0.022404699652182936,0.0
976,0.03919908193626789,0.04690923617042676,0.022417926728123365,0.0
977,0.03919574147974602,0.04690032045949589,0.022431299052756242,0.0
978,0.03919252203871505,0.04689153144606436,0.022444839862109434,0.0
979,0.039189504741719276,0.04688291135008889,0.022458704828162385,0.0
980,0.03918663092484378,0.04687437866673325,0.02247288476939153,0.0
981,0.03918397904496,0.0468660465846158,0.022487394022520143,0.0
982,0.039181450250172854,0.04685783043804795,0.022502088185512657,0.0
983,0.039179038105890004,0.04684974979421105,0.02251691348624952,0.0
984,0.03917667841670489,0.04684176499193365,0.022531753688147575,0.0
985,0.0391743794610404,0.046833887922041344,0.022546608640690042,0.0
986,0.03917212167171517,0.04682610763443841,0.02256143382853932,0.0
987,0.039169991181956396,0.04681845901138855,0.022576434857616522,0.0
988,0.039167857644232834,0.046810831686463016,0.02259141861489325,0.0
989,0.039165842299810565,0.04680336872586096,0.022606477254267895,0.0
990,0.039163853785004275,0.046796049960333895,0.022621359826639445,0.0
991,0.039161909785535604,0.046788834110654966,0.02263620685823638,0.0
992,0.039159952916882255,0.04678171383913117,0.022650860626288134,0.0
993,0.03915794735605067,0.04677472466772253,0.02266511827180482,0.0
994,0.03915584196496492,0.046767838261645246,0.022678877575078395,0.0
995,0.03915377435359088,0.04676118304934165,0.022692295205261972,0.0
996,0.039151745199254066,0.04675467997187316,0.022705549167262182,0.0
997,0.03914975841539075,0.046748355670709806,0.022718578238378872,0.0
998,0.03914796632498202,0.046742228320752734,0.022731836565365694,0.0
999,0.03914633581433633,0.046736313387601064,0.02274518290703947,0.0
1000,0.039144813863918035,0.04673061361818603,0.02275843722651703,0.0
1001,0.039143502561732976,0.04672524295370988,0.02277168430237457,0.0
1002,0.039142547871428304,0.04672013866630467,0.022785513577136127,0.0
1003,0.039141814628935824,0.046715413718813596,0.022799253934110055,0.0
1004,0.03914125037915779,0.04671109178000026,0.02281269026600351,0.0
1005,0.03914095713484167,0.04670731478718796,0.022825839505954224,0.0
1006,0.03914065373064292,0.046703957961966296,0.022838072117530937,0.0
1007,0.03914046054235613,0.04670115492560647,0.02284949082843583,0.0
1008,0.03914050543398568,0.04669905506601237,0.022860154114437824,0.0
1009,0.03914065576261944,0.046697610368331276,0.022869747997534395,0.0
1010,0.03914092601549746,0.046696939552673185,0.022878063917912618,0.0
1011,0.03914057248921105,0.04669702538486683,0.022882780041357482,0.0
1012,0.03913906871369391,0.04669768969067419,0.022882607793717674,0.0
1013,0.03913617235693065,0.04669895256408537,0.02287672162808553,0.0
1014,0.03913195243086478,0.04670101573521441,0.02286486512031218,0.0
1015,0.03912562154459231,0.04670412439589548,0.022844029007234957,0.0
1016,0.03911648288068145,0.04670871948503485,0.022811002370835554,0.0
1017,0.03910803395991373,0.04671637209677937,0.02277338807706279,0.0
1018,0.03912178287752951,0.04673291769142103,0.022786309340535993,0.0
1019,0.039187099784612656,0.04677235380266652,0.022912348122006716,0.0
1020,0.03923963491964822,0.04680389662583669,0.023015592322506086,0.0
1021,0.03926329818939922,0.04682180006997754,0.02305766104748755,0.0
1022,0.03927358860770861,0.04683895465551001,0.023059407982862358,0.0
1023,0.039329243165375005,0.046880208896567126,0.023152025510566405,0.0
1024,0.03947156758019418,0.04697469731021409,0.023403251731787065,0.0
1025,0.0395598118804922,0.047049206126518923,0.023528277215482007,0.0
1026,0.039623053725620715,0.04712855563771845,0.023564794336003485,0.0
1027,0.03971237399511867,0.0472402385991029,0.023613978948707533,0.0
1028,0.03977152547149947,0.04733848361053852,0.023597194483936434,0.0
1029,0.039749295159120755,0.047381144318014684,0.023443591827997053,0.0
1030,0.03969877386333966,0.047390580741745056,0.023271410246238564,0.0
1031,0.03965886505414741,0.04740109524191028,0.023129349630890472,0.0
1032,0.03964525543981128,0.04740909949848146,0.023074365079854473,0.0
1033,0.03963744779578363,0.04739422302203949,0.023086088342648563,0.0
1034,0.039671164269399165,0.047398520727651286,0.023187084782003153,0.0
1035,0.03984537525008423,0.047503307762772146,0.023514373265583106,0.0
1036,0.03998090842306012,0.04762206064781757,0.02369200075139301,0.0
1037,0.040007383948323705,0.04770832798547215,0.023597880050238936,0.0
1038,0.040034181015058,0.04781773818111179,0.023454825610223443,0.0
1039,0.040132350918620524,0.0479791724320614,0.02342344756529789,0.0
1040,0.040197886451326235,0.0481036916525677,0.023368018274806966,0.0
1041,0.040169477312251775,0.0481276654008061,0.023232122017729163,0.0
1042,0.04011215785085553,0.04810867311828064,0.023096476032426864,0.0
1043,0.04006737410420119,0.04810208657925779,0.022972980777573104,0.0
1044,0.04004686551563667,0.048112675133678645,0.022888231740304917,0.0
1045,0.04004403455841421,0.04812502341740059,0.022854556056736697,0.0
1046,0.04003136518477189,0.048121137713844124,0.022824423086613116,0.0
1047,0.040016250289750824,0.04811344815023018,0.022794581705121077,0.0
1048,0.04000996640234283,0.048117142847993156,0.022767993179385108,0.0
1049,0.0400200720613051,0.048136382692992086,0.022759436752007464,0.0
1050,0.04001070765985383,0.04813100126656619,0.022742271047047895,0.0
1051,0.03996777605980334,0.04808880847812903,0.022698346318470106,0.0
1052,0.03991581875868518,0.04803611443500326,0.022648405415391683,0.0
1053,0.03986564989794384,0.047985073291894165,0.02260040288621729,0.0
1054,0.039819758611195015,0.047938063853617874,0.022557066471287697,0.0
1055,0.039778460419238215,0.0478954098817676,0.0225187215502515,0.0
1056,0.039741495229078064,0.04785699656966961,0.02248479551964938,0.0
1057,0.03970868426440942,0.04782233368417229,0.022455805028327787,0.0
1058,0.03968014142880536,0.04779187356582796,0.02243115726594973,0.0
1059,0.039656839625100894,0.04776648702946576,0.022412050684744663,0.0
1060,0.03964067559049587,0.0477474308901965,0.02240176909048148,0.0
1061,0.039633469599666016,0.047736833041364495,0.02240149477365041,0.0
1062,0.03963873659571012,0.04773766513575207,0.022415945306420326,0.0
1063,0.03965496798657408,0.047751868275379895,0.022436314761036573,0.0
1064,0.039676879015233785,0.04777401015915052,0.02245763794641302,0.0
1065,0.039685015651312744,0.047782819680493284,0.022464308022248625,0.0
1066,0.03967214804707152,0.047769700336937955,0.022451944743292502,0.0
1067,0.03964590232330139,0.047742279415780846,0.02242814235840783,0.0
1068,0.03961424371509841,0.04770875409847558,0.022400332351375108,0.0
1069,0.0395806236098511,0.04767303259083719,0.02237100082665983,0.0
1070,0.0395467554529508,0.04763698325765253,0.022341517825620345,0.0
1071,0.03951344243956335,0.04760147665034641,0.02231255839719917,0.0
1072,0.03948108727733294,0.04756695216502806,0.022284437347241122,0.0
1073,0.03944985259964009,0.04753348438276185,0.02225752052559395,0.0
1074,0.03941978958218989,0.047501154018170906,0.022231781930483953,0.0
1075,0.03939086827214318,0.047469777967592684,0.022207534316964823,0.0
1076,0.039362972658691986,0.04743931096310568,0.022184521787696414,0.0
1077,0.039336020898337314,0.04740956734226207,0.02216287437036182,0.0
1078,0.0393099155314643,0.047380421084888054,0.02214256310929554,0.0
1079,0.03928457068825009,0.04735188735554917,0.02212330051744827,0.0
1080,0.03925993474143924,0.04732389962582877,0.022105066688975904,0.0
1081,0.039236040729464905,0.04729651701119211,0.022087849469648466,0.0
1082,0.039212790891678645,0.04726965345367037,0.02207151661166037,0.0
1083,0.039190015558040504,0.04724315414675558,0.022055887927611668,0.0
1084,0.03916796481218001,0.0472172126926557,0.02204132377348765,0.0
1085,0.039146615737917445,0.0471917860435717,0.022027846877322052,0.0
1086,0.039125877611263835,0.047166937077888334,0.022015054569099888,0.0
1087,0.039105811203368986,0.0471426382510349,0.0220031983435455,0.0
1088,0.039086377530386955,0.04711881091799399,0.021992321474233058,0.0
1089,0.03906747499349141,0.04709527539935979,0.021982490451950016,0.0
1090,0.03904904929375408,0.04707208023679377,0.021973433443392167,0.0
1091,0.039030882934428225,0.04704908338008505,0.021964789133029756,0.0
1092,0.03901310061866587,0.0470263883095197,0.02195671729442447,0.0
1093,0.038995658245050545,0.047003910133633954,0.02194927613994088,0.0
1094,0.0389783029830215,0.04698142409324646,0.02194214060977854,0.0
1095,0.03896098659195081,0.04695888428073941,0.021935258023064546,0.0
1096,0.038943782975577344,0.04693634262440181,0.02192876190699712,0.0
1097,0.038926575521026,0.046913842849358164,0.021922199544732016,0.0
1098,0.03890949777430958,0.04689149423079057,0.021915742111476986,0.0
1099,0.03889247820232854,0.046869218650490346,0.021909329739182887,0.0
1100,0.038875475714001996,0.046846944462470334,0.021903002446498534,0.0
1101,0.03885828432711688,0.04682449082081968,0.021896498616446148,0.0
1102,0.03884103709850648,0.046801988185957225,0.02188993418457532,0.0
1103,0.03882358595728874,0.04677922444211112,0.021883320420829938,0.0
1104,0.03880585135534556,0.046756253850580465,0.021876282519613852,0.0
1105,0.038787830771520884,0.046733013721126496,0.02186894966195328,0.0
1106,0.03876957771452991,0.04670960019634227,0.021861283296738008,0.0
1107,0.0387511644324269,0.046686087292854235,0.021853343367275565,0.0
1108,0.03873270490404331,0.046662589403414965,0.02184525574322301,0.0
1109,0.03871428138679928,0.0466391739595418,0.021837115626443516,0.0
1110,0.03869592793511622,0.04661586263565102,0.021828991765476237,0.0
1111,0.03867779751167153,0.04659282186567181,0.021821001017786036,0.0
1112,0.03865990151811128,0.046570035995859085,0.02181322394747927,0.0
1113,0.038642288157434174,0.046547535769265104,0.02180574301893663,0.0
1114,0.038624998144429136,0.04652537157138189,0.021798574544414126,0.0
1115,0.038608021131067566,0.0465035383598973,0.02179170290779586,0.0
1116,0.03859140223475418,0.04648205212721921,0.02178522888006586,0.0
1117,0.0385751227161499,0.04646087953388089,0.02177916711779556,0.0
1118,0.038559235557161196,0.046440071078261945,0.021773583359188504,0.0
1119,0.03854367588505601,0.04641954427716708,0.021768447500888747,0.0
1120,0.038528447349866234,0.04639932317565186,0.02176372635394636,0.0
1121,0.03851350347953613,0.04637933157459654,0.021759420896720404,0.0
1122,0.038498859024710126,0.04635961293572127,0.021755508175401977,0.0
1123,0.038484468755095896,0.04634010682653899,0.021751964201379304,0.0
1124,0.0384702898862988,0.046320765570859714,0.021748766735798182,0.0
1125,0.03845635952070506,0.04630164986457488,0.021745889795699504,0.0
1126,0.03844262136503904,0.04628270288760012,0.021743289053891644,0.0
1127,0.03842906044288115,0.0462639190708146,0.021740925865191402,0.0
1128,0.03841570971740617,0.04624532155617319,0.02173885524348177,0.0
1129,0.038402470750640134,0.046226816270688566,0.021736979202339142,0.0
1130,0.038389400513184194,0.046208464512319275,0.021735331363449194,0.0
1131,0.03837646566557162,0.04619023467254157,0.021733886741026484,0.0
1132,0.03836367945327903,0.046172148162367366,0.02173264048090487,0.0
1133,0.03835100703167193,0.04615419501006001,0.021731491755656522,0.0
1134,0.03833838905950989,0.04613632114246638,0.02173038199543953,0.0
1135,0.03832586738045769,0.04611852035076931,0.021729455922137608,0.0
1136,0.038313438419741816,0.04610084339675277,0.02172859280247881,0.0
1137,0.03830105292074608,0.04608324410939457,0.021727736926440037,0.0
1138,0.0382887004601835,0.046065697502909286,0.0217268993570046,0.0
1139,0.03827643319211825,0.04604826118759434,0.02172613913437935,0.0
1140,0.03826421871781349,0.046030908935900894,0.021725386719812046,0.0
1141,0.03825206083781792,0.046013628593598956,0.021724702809194123,0.0
1142,0.038239906156303904,0.04599638343459428,0.021723981890262978,0.0
1143,0.038227795613835554,0.045979218425774813,0.02172326697318843,0.0
1144,0.038215752427626135,0.045962157574566925,0.02172256065438492,0.0
1145,0.03820375812174094,0.045945174502904966,0.021721889556507872,0.0
1146,0.03819182643083611,0.04592828689651056,0.02172123019893964,0.0
1147,0.03817994425995181,0.04591148425683831,0.021720586476301908,0.0
1148,0.03816813042368552,0.04589474754351558,0.021720035998809218,0.0
1149,0.038156421497614695,0.04587811310634469,0.021719635718248108,0.0
1150,0.03814478410464345,0.04586154681564582,0.021719342643263365,0.0
1151,0.038133178583600304,0.04584503614089706,0.021719062475092483,0.0
1152,0.03812166036228941,0.045828631580478014,0.02171886610713872,0.0
1153,0.038110225376757706,0.04581231326617376,0.02171876960706831,0.0
1154,0.038098828133308525,0.04579606836642882,0.021718672580189176,0.0
1155,0.03808738746576839,0.04577981161348747,0.021718484453029104,0.0
1156,0.03807598676043327,0.045763621991029894,0.021718317699251755,0.0
1157,0.0380646577763437,0.04574750488003095,0.021718253898951743,0.0
1158,0.038053390541763016,0.04573144963142848,0.02171826968439902,0.0
1159,0.03804218340100664,0.04571546399683663,0.02171835662665391,0.0
1160,0.038031056937244206,0.04569956366762971,0.021718546672902926,0.0
1161,0.03801997269343848,0.04568371402494835,0.021718799164800934,0.0
1162,0.03800894639859296,0.04566798031781659,0.02171900584315411,0.0
1163,0.03799798407337882,0.04565228559453078,0.021719361194456468,0.0
1164,0.037987122255744354,0.04563670345779621,0.021719812199172347,0.0
1165,0.037976315376734494,0.04562117603391108,0.02172035981684622,0.0
1166,0.03796553671962083,0.04560572003023793,0.021720861037722743,0.0
1167,0.037954877572830274,0.045590377177553945,0.021721536030221467,0.0
1168,0.0379442877013876,0.04557506401430477,0.021722386976835702,0.0
1169,0.037933796644210815,0.04555981899752761,0.021723429550125142,0.0
1170,0.03792335819264855,0.04554461755535819,0.021724581248079886,0.0
1171,0.037913003955224546,0.04552949897267602,0.021725840772492715,0.0
1172,0.03790270183423553,0.04551446678662541,0.021727114351409855,0.0
1173,0.03789245303381573,0.04549950978370628,0.021728423320584826,0.0
1174,0.03788229473160975,0.04548465878222928,0.02172981970237963,0.0
1175,0.03787222730390953,0.04546988985002643,0.021731352226601705,0.0
1176,0.037862251841961736,0.04545518345754556,0.021733076979566102,0.0
1177,0.0378523806881423,0.04544060861673018,0.021734867019183708,0.0
1178,0.03784261459503511,0.04542610354044221,0.0217368733137846,0.0
1179,0.037832958191031156,0.04541171187854776,0.02173900760409206,0.0
1180,0.03782344568106863,0.04539741003754163,0.021741437377652738,0.0
1181,0.03781404500507345,0.045383188346720706,0.021744078269811593,0.0
1182,0.03780483699055633,0.045369125262956424,0.021747008267075124,0.0
1183,0.0377958206967874,0.04535519741851874,0.021750292486765167,0.0
1184,0.037787111344361544,0.04534146863252225,0.021754134408753328,0.0
1185,0.03777858810593383,0.04532784152061048,0.021758387410881545,0.0
1186,0.03777032401977164,0.045314404624279096,0.021763074371700334,0.0
1187,0.03776229285832607,0.04530113830108835,0.02176816998557611,0.0
1188,0.03775457511044512,0.04528805353876316,0.021773899764274105,0.0
1189,0.03774722759621312,0.045275244372661665,0.0217802393805198,0.0
1190,0.03774033114314079,0.04526276717131788,0.021787327836559275,0.0
1191,0.03773391423652871,0.04525062577290968,0.021795251999389042,0.0
1192,0.03772840238731317,0.04523900365739158,0.021804937660092054,0.0
1193,0.0377238950118272,0.04522796246138486,0.021816593830031577,0.0
1194,0.0377205525233288,0.045217653792915924,0.021830382841554554,0.0
1195,0.037718737102819214,0.04520823313581823,0.0218471357354311,0.0
1196,0.037718992642682005,0.04519977055565275,0.021868389701903468,0.0
1197,0.03772168237753589,0.04519234563816677,0.02189514022132363,0.0
1198,0.03772704837599186,0.04518624052706391,0.021927567518720725,0.0
1199,0.03773512096718104,0.04518129108379586,0.021966127829268725,0.0
1200,0.037745202581087746,0.04517759657417885,0.022008466054544304,0.0
1201,0.03775803643194112,0.04517518619846816,0.022056842636730935,0.0
1202,0.03777295091386997,0.04517398759572193,0.022109343585642902,0.0
1203,0.03778848740639108,0.04517346184061031,0.022162579790209278,0.0
1204,0.0378033457079319,0.0451729999046133,0.022213778072836424,0.0
1205,0.03781556970242298,0.04517157921435857,0.022259011620072402,0.0
1206,0.03782486862907506,0.04516935423769132,0.02229699825472904,0.0
1207,0.037831569748996485,0.04516658525575291,0.02232820252803239,0.0
1208,0.03783597846073334,0.04516319351063834,0.022353683231454907,0.0
1209,0.03783894360366494,0.045159669498903585,0.022375051590679873,0.0
1210,0.03784081445197866,0.04515661649180181,0.022392075339501553,0.0
1211,0.037841892791817884,0.04515428506214209,0.022405173403747154,0.0
1212,0.03784151702667728,0.04515257722350082,0.022412446995425706,0.0
1213,0.037840323014692825,0.045151721422720434,0.02241538752886382,0.0
1214,0.03783876806347057,0.045152528155030625,0.02241367826031314,0.0
1215,0.03783763534944467,0.045154548353619046,0.022410682919952605,0.0
1216,0.03783772528322056,0.04515791330674682,0.02240860505462295,0.0
1217,0.03783822466026653,0.04516160762821785,0.02240705561607775,0.0
1218,0.03783940997990695,0.04516646025156734,0.022405153648419815,0.0
1219,0.037840732457962906,0.04517195309803943,0.022402282616104743,0.0
1220,0.03784248349491996,0.04517684986043458,0.022401939212071776,0.0
1221,0.03784458327925566,0.045182915536141156,0.022400186876907494,0.0
1222,0.03784982897717543,0.045192179053720805,0.022401409675226067,0.0
1223,0.03785636426523478,0.04520339797241519,0.02240248562561141,0.0
1224,0.03786307667391469,0.045213624082430445,0.022406159119323046,0.0
1225,0.03786815845906132,0.04522066954711471,0.022411414544389704,0.0
1226,0.037872364537583456,0.04522520966000027,0.022419215697381232,0.0
1227,0.03787602747630591,0.04523047929008802,0.02242378168033831,0.0
1228,0.03787657863112411,0.045235381621604016,0.022419464558061927,0.0
1229,0.03787291174133619,0.045240279550504206,0.02240201859085849,0.0
1230,0.03786448494653509,0.04524223265623806,0.02237587903786187,0.0
1231,0.037851565000083714,0.04524028387786162,0.022343869650303716,0.0
1232,0.037835353590322265,0.045234552311776866,0.022309435512682402,0.0
1233,0.037818648335006505,0.045228230569398765,0.022274531273528783,0.0
1234,0.03780140182135081,0.04522193080247051,0.02223774316635999,0.0
1235,0.037783468913550326,0.0452169416227726,0.022195909341627903,0.0
1236,0.03776297458645069,0.04521150879486643,0.022146869582509755,0.0
1237,0.03774015797358571,0.04520360053037152,0.02209559032185511,0.0
1238,0.037715886239752625,0.04519332753437938,0.02204453149302439,0.0
1239,0.037692655329451416,0.045182029029937704,0.021998615766113453,0.0
1240,0.037671726987217415,0.04517154293981465,0.021957915953614494,0.0
1241,0.03765247860039123,0.04516303531750284,0.021918093503424614,0.0
1242,0.037634367932273885,0.045155702252881694,0.021879142846422967,0.0
1243,0.037616180764003235,0.04514690563835279,0.02184285031575145,0.0
1244,0.037597147879576444,0.04513342117871901,0.021813584472795928,0.0
1245,0.037579847556172,0.04511883474811159,0.021791886030273003,0.0
1246,0.03756445153343557,0.0451043193990534,0.021775839417570768,0.0
1247,0.037550286512182215,0.04508971919616064,0.021763728479995872,0.0
1248,0.03753798304483144,0.04507586472865307,0.021755788908010783,0.0
1249,0.037528189632928734,0.045062792271074625,0.02175396368509591,0.0
1250,0.037521231317459935,0.04505127412502212,0.02175765640732616,0.0
1251,0.03751681959538749,0.0450415394899219,0.021765542376523065,0.0
1252,0.03751183199611577,0.04503108293871687,0.021773204621341493,0.0
1253,0.037507140990158526,0.045020887948045825,0.021781286168279068,0.0
1254,0.03750359827671388,0.04501190070401539,0.021790444756848642,0.0
1255,0.03749990850837544,0.045003504464120575,0.02179796626847802,0.0
1256,0.037495647491228704,0.04499521825199175,0.021803537214344196,0.0
1257,0.03748981778820356,0.04498650408302895,0.021805181685421202,0.0
1258,0.03748196630616381,0.04497655936413341,0.021803172850849654,0.0
1259,0.03747254391812315,0.04496579579632692,0.02179802276871421,0.0
1260,0.037461610642647504,0.044953870201351664,0.021790615217101694,0.0
1261,0.03745025283459461,0.04494183062754496,0.021782116757498846,0.0
1262,0.03743881386036825,0.04493006548345691,0.021772775328671088,0.0
1263,0.0374269513695529,0.04491809228755007,0.02176253305691661,0.0
1264,0.037414574713417977,0.044905465472527224,0.02175203152000904,0.0
1265,0.037402386993470815,0.04489295226004389,0.021741847178400164,0.0
