,0,1
19685,0.15098765981292708,9.663266820002095
19686,0.15373626385101058,9.663757690002095
19687,0.1564523079975715,9.664248560002095
19688,0.1590160817155586,9.664739430002095
19689,0.1616288923007342,9.665230300002095
19690,0.1641125353275599,9.665721170002096
19691,0.16656508805620768,9.666212040002096
19692,0.1688944786677087,9.666702910002096
19693,0.17113181475050243,9.667193780002096
19694,0.173268926562083,9.667684650002096
19695,0.17530080928708347,9.668175520002096
19696,0.17726321910349094,9.668666390002096
19697,0.17910104744622277,9.669157260002097
19698,0.1808694578838389,9.669648130002097
19699,0.1826221333828768,9.670139000002097
19700,0.18428740027598078,9.670629870002097
19701,0.18579616383361314,9.671120740002097
19702,0.1873386356201879,9.671611610002097
19703,0.18870715364188043,9.672102480002097
19704,0.18999930106830323,9.672593350002098
19705,0.19114926637063065,9.673084220002098
19706,0.19220343665945644,9.673575090002098
19707,0.19319616539085938,9.674065960002098
19708,0.1941401061741779,9.674556830002098
19709,0.19495037523849912,9.675047700002098
19710,0.1957034892168638,9.675538570002098
19711,0.19627450883365688,9.676029440002099
19712,0.1968502452743622,9.676520310002099
19713,0.1972192626146149,9.677011180002099
19714,0.19759681036999172,9.677502050002099
19715,0.1978723267357755,9.677992920002099
19716,0.19816308742383923,9.6784837900021
19717,0.19840773101500772,9.6789746600021
19718,0.19847860311385812,9.6794655300021
19719,0.19860893836428092,9.6799564000021
19720,0.19858400844242502,9.6804472700021
19721,0.19849837530444134,9.6809381400021
19722,0.1983215614725953,9.6814290100021
19723,0.1979973237928034,9.6819198800021
19724,0.19765365720359385,9.6824107500021
19725,0.19722417243757645,9.6829016200021
19726,0.1967421373077736,9.6833924900021
19727,0.1962225450777349,9.6838833600021
19728,0.19566674731325664,9.684374230002101
19729,0.19489047440144835,9.684865100002101
19730,0.19418268551110102,9.685355970002101
19731,0.19336679552023292,9.685846840002101
19732,0.19253619442713174,9.686337710002102
19733,0.1916406862112995,9.686828580002102
19734,0.1907155914915818,9.687319450002102
19735,0.1897052835161426,9.687810320002102
19736,0.188686943349989,9.688301190002102
19737,0.1876154065619897,9.688792060002102
19738,0.18644839797096074,9.689282930002102
19739,0.18521847592122048,9.689773800002103
19740,0.18399695106792022,9.690264670002103
19741,0.18274831174148956,9.690755540002103
19742,0.18148233581350237,9.691246410002103
19743,0.1801818746493601,9.691737280002103
19744,0.17887375317228005,9.692228150002103
19745,0.17762031196974717,9.692719020002103
19746,0.17630022886792324,9.693209890002104
19747,0.174837058391616,9.693700760002104
19748,0.17337842672595394,9.694191630002104
19749,0.17181567339135947,9.694682500002104
19750,0.1701688111985002,9.695173370002104
19751,0.16858148530400963,9.695664240002104
19752,0.16684855170169632,9.696155110002104
19753,0.16509606271485228,9.696645980002105
19754,0.16332972646647848,9.697136850002105
19755,0.16166944004344042,9.697627720002105
19756,0.15982861133405452,9.698118590002105
19757,0.15798236359911758,9.698609460002105
19758,0.15617133822706775,9.699100330002105
19759,0.15423410394542564,9.699591200002105
19760,0.15233910712449922,9.700082070002106
19761,0.1503258724428029,9.700572940002106
19762,0.14828325678963458,9.701063810002106
19763,0.14621379169546334,9.701554680002106
19764,0.14410162411501115,9.702045550002106
19765,0.1418095354918944,9.702536420002106
19766,0.13959582899719888,9.703027290002106
19767,0.13730038029812872,9.703518160002107
19768,0.13498399892188656,9.704009030002107
19769,0.1326812770152897,9.704499900002107
19770,0.13037113363314606,9.704990770002107
19771,0.12798056870343458,9.705481640002107
19772,0.12557935454407335,9.705972510002107
19773,0.12304741569133798,9.706463380002107
19774,0.1204030733514418,9.706954250002108
19775,0.11776583590095384,9.707445120002108
19776,0.11506039745845101,9.707935990002108
19777,0.11232591218157013,9.708426860002108
19778,0.10959960746977614,9.708917730002108
19779,0.10688825702901232,9.709408600002108
19780,0.10412705675102953,9.709899470002108
19781,0.10131139319959835,9.710390340002109
19782,0.09845831102950459,9.710881210002109
19783,0.09553430333845615,9.711372080002109
19784,0.09252747398373967,9.711862950002109
19785,0.08947392472957674,9.71235382000211
19786,0.0863507046634468,9.71284469000211
19787,0.08328097670663225,9.71333556000211
19788,0.08003585277803857,9.71382643000211
19789,0.0768891402297825,9.71431730000211
19790,0.07373521067302008,9.71480817000211
19791,0.07057572272317636,9.71529904000211
19792,0.06726482237505757,9.71578991000211
19793,0.06400961845522884,9.71628078000211
19794,0.060586677191944306,9.71677165000211
19795,0.0572354594881408,9.71726252000211
19796,0.05375245971639807,9.71775339000211
19797,0.05031800806207223,9.71824426000211
19798,0.04680847071578065,9.718735130002111
19799,0.04338448313709779,9.719226000002111
19800,0.039894947132174334,9.719716870002111
19801,0.03643956046290521,9.720207740002111
19802,0.03290155437106208,9.720698610002112
19803,0.029371656540295856,9.721189480002112
19804,0.025767155841522473,9.721680350002112
19805,0.022072262689450867,9.722171220002112
19806,0.018298974546880398,9.722662090002112
19807,0.014533846164365427,9.723152960002112
19808,0.010741390336514991,9.723643830002112
19809,0.006956829296483847,9.724134700002113
19810,0.0031551984528996034,9.724625570002113
19811,-0.0004859452952978502,9.725116440002113
19812,-0.0042671078417145045,9.725607310002113
19813,-0.00801115512466776,9.726098180002113
19814,-0.011858942352876206,9.726589050002113
19815,-0.015651930390463312,9.727079920002113
19816,-0.019566272084337612,9.727570790002114
19817,-0.02339942186431931,9.728061660002114
19818,-0.027289697513365792,9.728552530002114
19819,-0.031054671864253525,9.729043400002114
19820,-0.03485269118023616,9.729534270002114
19821,-0.0386086019085326,9.730025140002114
19822,-0.04233390854325158,9.730516010002114
19823,-0.0460867455306154,9.731006880002115
19824,-0.049936483965494466,9.731497750002115
19825,-0.05368445273747508,9.731988620002115
19826,-0.057556710276673806,9.732479490002115
19827,-0.06132911646550112,9.732970360002115
19828,-0.06520704300342497,9.733461230002115
19829,-0.06897643619915196,9.733952100002115
19830,-0.07279306505956616,9.734442970002116
19831,-0.07646565151186815,9.734933840002116
19832,-0.08011698108915342,9.735424710002116
19833,-0.08383497659562517,9.735915580002116
19834,-0.0872520669725706,9.736406450002116
19835,-0.0908610434553589,9.736897320002116
19836,-0.09432485708508995,9.737388190002116
19837,-0.09790151593915417,9.737879060002117
19838,-0.10146796989092392,9.738369930002117
19839,-0.10510277656757314,9.738860800002117
19840,-0.10853028626681645,9.739351670002117
19841,-0.11203769558418422,9.739842540002117
19842,-0.11551151477920384,9.740333410002117
19843,-0.11890543564113161,9.740824280002117
19844,-0.12227168687061736,9.741315150002118
19845,-0.12557952995929447,9.741806020002118
19846,-0.1288435748322859,9.742296890002118
19847,-0.13211569720681574,9.742787760002118
19848,-0.13526056759424446,9.743278630002118
19849,-0.138365538057634,9.743769500002118
19850,-0.1414608346778005,9.744260370002118
19851,-0.1443936725690215,9.744751240002119
19852,-0.1473158899431057,9.745242110002119
19853,-0.150234097642294,9.745732980002119
19854,-0.15302917910847944,9.746223850002119
19855,-0.1557842842261045,9.74671472000212
19856,-0.1585164582730083,9.74720559000212
19857,-0.1611754170440781,9.74769646000212
19858,-0.16367780874290258,9.74818733000212
19859,-0.1661493763932615,9.74867820000212
19860,-0.1684292402221595,9.74916907000212
19861,-0.17056578603891973,9.74965994000212
19862,-0.17268588557144657,9.75015081000212
19863,-0.1746903274772382,9.75064168000212
19864,-0.17669513881553836,9.75113255000212
19865,-0.1786258466509784,9.75162342000212
19866,-0.1804612285486301,9.75211429000212
19867,-0.1823155923518463,9.75260516000212
19868,-0.18396361648106105,9.753096030002121
19869,-0.18542830572725202,9.753586900002121
19870,-0.18688082281757537,9.754077770002121
19871,-0.18814583805478097,9.754568640002121
19872,-0.18937756238353012,9.755059510002122
19873,-0.19049933863209936,9.755550380002122
19874,-0.19164932082805392,9.756041250002122
19875,-0.19264310096835244,9.756532120002122
19876,-0.1937173780538104,9.757022990002122
19877,-0.19456658929617884,9.757513860002122
19878,-0.1953610013953663,9.758004730002122
19879,-0.19592721665886267,9.758495600002123
19880,-0.19654463260136432,9.758986470002123
19881,-0.19693324614840066,9.759477340002123
19882,-0.19735232835387836,9.759968210002123
19883,-0.19763085254577376,9.760459080002123
19884,-0.19794040657544598,9.760949950002123
19885,-0.19815363335170647,9.761440820002123
19886,-0.19823887209597696,9.761931690002124
19887,-0.19831001487015065,9.762422560002124
19888,-0.19821820388449995,9.762913430002124
19889,-0.19815505672078587,9.763404300002124
19890,-0.19800650270338144,9.763895170002124
19891,-0.19770647118386228,9.764386040002124
19892,-0.19740137797128984,9.764876910002124
19893,-0.19700797794315145,9.765367780002125
19894,-0.19652875482014398,9.765858650002125
19895,-0.19601305235306424,9.766349520002125
19896,-0.19540496737006588,9.766840390002125
19897,-0.19463727862170355,9.767331260002125
19898,-0.19392890758587644,9.767822130002125
19899,-0.19311019357160644,9.768313000002125
19900,-0.19235406295507643,9.768803870002126
19901,-0.19147587835505264,9.769294740002126
19902,-0.190605561921529,9.769785610002126
19903,-0.18962067337893598,9.770276480002126
19904,-0.18860602354052491,9.770767350002126
19905,-0.18745370743886097,9.771258220002126
19906,-0.18623447299526136,9.771749090002126
19907,-0.18498553046476823,9.772239960002127
19908,-0.18381958763042963,9.772730830002127
19909,-0.18254278875042732,9.773221700002127
19910,-0.18132022826363597,9.773712570002127
19911,-0.17993917881443136,9.774203440002127
19912,-0.17868565878810555,9.774694310002127
19913,-0.1773633898369746,9.775185180002127
19914,-0.17612215072088608,9.775676050002128
19915,-0.1746868364385491,9.776166920002128
19916,-0.17325131524914344,9.776657790002128
19917,-0.17172221580121216,9.777148660002128
19918,-0.17016375928145383,9.777639530002128
19919,-0.16855630015578354,9.778130400002128
19920,-0.16682935383434083,9.778621270002128
19921,-0.16503355547019316,9.779112140002129
19922,-0.16326659955903533,9.779603010002129
19923,-0.16152560116495462,9.780093880002129
19924,-0.1597002424720607,9.780584750002129
19925,-0.15784935893521548,9.78107562000213
19926,-0.1560897591256465,9.78156649000213
19927,-0.15421021353833542,9.78205736000213
19928,-0.15230193191229902,9.78254823000213
19929,-0.15023429071397718,9.78303910000213
19930,-0.14825559266548363,9.78352997000213
19931,-0.14616941997213762,9.78402084000213
19932,-0.1439520988887084,9.78451171000213
19933,-0.1418008480417835,9.78500258000213
19934,-0.13961498153079607,9.78549345000213
19935,-0.1373753030540592,9.78598432000213
19936,-0.1350798436986561,9.78647519000213
19937,-0.13275991467618362,9.78696606000213
19938,-0.13035073110868078,9.787456930002131
19939,-0.12796179575338726,9.787947800002131
19940,-0.12552977663674317,9.788438670002131
19941,-0.12302247175938186,9.788929540002131
19942,-0.12044456333781942,9.789420410002132
19943,-0.11788927547952747,9.789911280002132
19944,-0.11526831384546933,9.790402150002132
19945,-0.11253950560380853,9.790893020002132
19946,-0.10980331007278385,9.791383890002132
19947,-0.10695405533230536,9.791874760002132
19948,-0.10410936663349321,9.792365630002132
19949,-0.10122597947621192,9.792856500002133
19950,-0.09833036168596,9.793347370002133
19951,-0.09545537520815729,9.793838240002133
19952,-0.09259766410166732,9.794329110002133
19953,-0.08960575577345734,9.794819980002133
19954,-0.08663186573930777,9.795310850002133
19955,-0.08355253222242294,9.795801720002133
19956,-0.08034677908896111,9.796292590002134
19957,-0.07713261004941946,9.796783460002134
19958,-0.07389173037023848,9.797274330002134
19959,-0.07059891532448599,9.797765200002134
19960,-0.06731437716784401,9.798256070002134
19961,-0.06408002195824823,9.798746940002134
19962,-0.06071967985370366,9.799237810002134
19963,-0.05738951180551942,9.799728680002135
19964,-0.05400345172839604,9.800219550002135
19965,-0.05060639327403869,9.800710420002135
19966,-0.04710660189600026,9.801201290002135
19967,-0.04364134972507041,9.801692160002135
19968,-0.040080270062990656,9.802183030002135
19969,-0.03650635183131375,9.802673900002135
19970,-0.032935933655195586,9.803164770002136
19971,-0.029383643870271557,9.803655640002136
19972,-0.025794462163552707,9.804146510002136
19973,-0.022105614099615027,9.804637380002136
19974,-0.018419089394174245,9.805128250002136
19975,-0.014725552230220335,9.805619120002136
19976,-0.011006716068624675,9.806109990002136
19977,-0.007225146781462972,9.806600860002137
19978,-0.003468756739465211,9.807091730002137
19979,0.00016831029640795977,9.807582600002137
19980,0.004000479082059975,9.808073470002137
19981,0.007724609945795393,9.808564340002137
19982,0.011572498005008945,9.809055210002137
19983,0.015363945424278774,9.809546080002137
19984,0.019301595083822776,9.810036950002138
19985,0.02315118982378378,9.810527820002138
19986,0.027031172392366864,9.811018690002138
19987,0.030889034256204796,9.811509560002138
19988,0.0347642136977156,9.812000430002138
19989,0.03855823570343254,9.812491300002138
19990,0.04235300450455382,9.812982170002138
19991,0.04609925574369324,9.813473040002139
19992,0.04984250132353817,9.813963910002139
19993,0.053605758837599334,9.814454780002139
19994,0.057448658581221584,9.814945650002139
19995,0.061186958068722506,9.81543652000214
19996,0.06498380761722529,9.81592739000214
19997,0.06868807778406377,9.81641826000214
19998,0.0724446085107868,9.81690913000214
19999,0.07611761766989869,9.81740000000214
20000,0.07977951743950598,9.81789087000214
20001,0.0835471697768169,9.81838174000214
20002,0.08707127972510773,9.81887261000214
20003,0.09079715288307381,9.81936348000214
20004,0.09432399855126043,9.81985435000214
20005,0.09796438786892339,9.82034522000214
20006,0.10145761457045276,9.82083609000214
20007,0.10496967498300848,9.821326960002141
20008,0.10839158211887441,9.821817830002141
20009,0.11184123436753582,9.822308700002141
20010,0.11520211540047061,9.822799570002141
20011,0.11862830686874078,9.823290440002141
20012,0.122085855411295,9.823781310002142
20013,0.1254180887294215,9.824272180002142
20014,0.12874678149116411,9.824763050002142
20015,0.1320042743381441,9.825253920002142
20016,0.1351835908631678,9.825744790002142
20017,0.1382446603046334,9.826235660002142
20018,0.14134543184551202,9.826726530002142
20019,0.1443986010065914,9.827217400002143
20020,0.14742472957516595,9.827708270002143
20021,0.15045127479205891,9.828199140002143
20022,0.15323801004625864,9.828690010002143
20023,0.1559848738863427,9.829180880002143
20024,0.15858397204324903,9.829671750002143
20025,0.16111347903802425,9.830162620002143
20026,0.16350124026510596,9.830653490002144
20027,0.1658278708365335,9.831144360002144
20028,0.16815670527841042,9.831635230002144
20029,0.1703964412680794,9.832126100002144
20030,0.17261444595793898,9.832616970002144
20031,0.17472514135857303,9.833107840002144
20032,0.1768069635491261,9.833598710002144
20033,0.17872271345498944,9.834089580002145
20034,0.18057734160932767,9.834580450002145
20035,0.1823474883359902,9.835071320002145
20036,0.18399842757756665,9.835562190002145
20037,0.185524456429703,9.836053060002145
20038,0.18703576144244116,9.836543930002145
20039,0.18832292783797278,9.837034800002145
20040,0.18964611661875924,9.837525670002146
20041,0.19077438780404848,9.838016540002146
20042,0.19185734893096715,9.838507410002146
20043,0.19285607556546067,9.838998280002146
20044,0.19373286477617738,9.839489150002146
20045,0.19457574787735643,9.839980020002146
20046,0.19526641263113692,9.840470890002146
20047,0.1958790670318688,9.840961760002147
20048,0.19649153889255935,9.841452630002147
20049,0.19696798227241588,9.841943500002147
20050,0.19744641244483743,9.842434370002147
20051,0.19777999078092812,9.842925240002147
20052,0.19815764502161964,9.843416110002147
20053,0.19844172952757394,9.843906980002147
20054,0.19862846829700023,9.844397850002148
20055,0.19867842159881288,9.844888720002148
20056,0.19859166411619314,9.845379590002148
20057,0.1984332690212814,9.845870460002148
20058,0.1982332577428893,9.846361330002148
20059,0.1978925041200518,9.846852200002148
20060,0.19745630451957083,9.847343070002148
20061,0.19706319256281338,9.847833940002149
20062,0.19660386815916525,9.848324810002149
20063,0.1961101749744396,9.848815680002149
20064,0.19558967671562885,9.849306550002149
20065,0.19496531325852187,9.84979742000215
20066,0.19425093632342624,9.85028829000215
20067,0.193478500370313,9.85077916000215
20068,0.19264405641687182,9.85127003000215
20069,0.19172679869802464,9.85176090000215
20070,0.1907121714917609,9.85225177000215
20071,0.18970206427388006,9.85274264000215
20072,0.18867814516229878,9.85323351000215
20073,0.18757311969924237,9.85372438000215
20074,0.18643080201434994,9.85421525000215
20075,0.18527835239630797,9.85470612000215
20076,0.1841558461100827,9.85519699000215
20077,0.18299199125956905,9.855687860002151
20078,0.18169568528312482,9.856178730002151
20079,0.18038416777255106,9.856669600002151
20080,0.17895471396326168,9.857160470002151
20081,0.17761616461139762,9.857651340002151
20082,0.17619337041815641,9.858142210002152
20083,0.17473156209667384,9.858633080002152
20084,0.17323148301185362,9.859123950002152
20085,0.17173331390870378,9.859614820002152
20086,0.17029068169729783,9.860105690002152
20087,0.16875043489282146,9.860596560002152
20088,0.16712047753918205,9.861087430002152
20089,0.16540993992573869,9.861578300002153
20090,0.16364091268684403,9.862069170002153
20091,0.16185965383389914,9.862560040002153
20092,0.16000880315415614,9.863050910002153
20093,0.1581023722297032,9.863541780002153
20094,0.15623647981690353,9.864032650002153
20095,0.15442306494636163,9.864523520002153
20096,0.15255244570117968,9.865014390002154
20097,0.15059429788779244,9.865505260002154
20098,0.14856379737037792,9.865996130002154
20099,0.14649608649175208,9.866487000002154
20100,0.1443242951912735,9.866977870002154
20101,0.14211552985652853,9.867468740002154
20102,0.13982451172037266,9.867959610002154
20103,0.13755822588764147,9.868450480002155
20104,0.13527225046482852,9.868941350002155
20105,0.1330226750437693,9.869432220002155
20106,0.13063496302210797,9.869923090002155
20107,0.12827676860414455,9.870413960002155
20108,0.12583365920374362,9.870904830002155
20109,0.1233128721470629,9.871395700002155
20110,0.12071380535230367,9.871886570002156
20111,0.11808016771839251,9.872377440002156
20112,0.115471384903216,9.872868310002156
20113,0.11283449992273055,9.873359180002156
20114,0.11011050846243936,9.873850050002156
20115,0.10740304009505651,9.874340920002156
20116,0.1045300381127458,9.874831790002156
20117,0.10168057468786362,9.875322660002157
20118,0.09870929195341015,9.875813530002157
20119,0.0957346112497688,9.876304400002157
20120,0.09270416537124623,9.876795270002157
20121,0.0897460267763429,9.877286140002157
20122,0.08670647967798062,9.877777010002157
20123,0.08373505018955624,9.878267880002157
20124,0.08059181555961417,9.878758750002158
20125,0.07752511519200318,9.879249620002158
20126,0.07430214929949673,9.879740490002158
20127,0.07104916092338888,9.880231360002158
20128,0.06766976729087382,9.880722230002158
20129,0.06435457025256602,9.881213100002158
20130,0.06094512128935563,9.881703970002158
20131,0.05758243710236397,9.882194840002159
20132,0.05420347476392798,9.882685710002159
20133,0.05081510467663989,9.883176580002159
20134,0.047386619271935326,9.883667450002159
20135,0.043931408966118114,9.88415832000216
20136,0.04041282842888801,9.88464919000216
20137,0.03685473612609736,9.88514006000216
20138,0.03319102341513554,9.88563093000216
20139,0.029623836304272143,9.88612180000216
20140,0.025992395230897622,9.88661267000216
20141,0.0222694681110814,9.88710354000216
20142,0.018601780740137453,9.88759441000216
20143,0.014925983005266333,9.88808528000216
20144,0.011159630142626904,9.88857615000216
20145,0.007440213208023296,9.88906702000216
20146,0.0036947232103557,9.88955789000216
20147,7.575288744905205e-06,9.890048760002161
20148,-0.0037878862259394536,9.890539630002161
20149,-0.007478712979103468,9.891030500002161
20150,-0.011328828338208958,9.891521370002161
20151,-0.015096581272820342,9.892012240002162
20152,-0.019018706488509056,9.892503110002162
20153,-0.022805175094942433,9.892993980002162
20154,-0.02667358523583956,9.893484850002162
20155,-0.030535901525654257,9.893975720002162
20156,-0.03440965852091773,9.894466590002162
20157,-0.03824946401775967,9.894957460002162
20158,-0.042059748993321974,9.895448330002163
20159,-0.045866271014841746,9.895939200002163
20160,-0.049635677465659646,9.896430070002163
20161,-0.05346986719903707,9.896920940002163
20162,-0.05730477350721651,9.897411810002163
20163,-0.06104380769235389,9.897902680002163
20164,-0.06479793262107877,9.898393550002163
20165,-0.0685030457339589,9.898884420002164
20166,-0.07227350548702072,9.899375290002164
20167,-0.07590617621204182,9.899866160002164
20168,-0.07962063500045215,9.900357030002164
20169,-0.08336932715592021,9.900847900002164
20170,-0.08696851143621549,9.901338770002164
20171,-0.09060561489572054,9.901829640002164
20172,-0.0941045667003383,9.902320510002165
20173,-0.09765099761681467,9.902811380002165
20174,-0.10107900247992421,9.903302250002165
20175,-0.10458554136299682,9.903793120002165
20176,-0.10798047657488277,9.904283990002165
20177,-0.11144598831047325,9.904774860002165
20178,-0.11486478065927506,9.905265730002165
20179,-0.11838340253096143,9.905756600002166
20180,-0.12185789120421653,9.906247470002166
20181,-0.1252247373986608,9.906738340002166
20182,-0.128601758170764,9.907229210002166
20183,-0.13191158800536362,9.907720080002166
20184,-0.13505926183858274,9.908210950002166
20185,-0.13814656068364417,9.908701820002166
20186,-0.14125338561416717,9.909192690002167
20187,-0.14422371427378852,9.909683560002167
20188,-0.147222215546441,9.910174430002167
20189,-0.15019867318832472,9.910665300002167
20190,-0.15290091293338706,9.911156170002167
20191,-0.15563124736455627,9.911647040002167
20192,-0.15827618738783886,9.912137910002167
20193,-0.16086701015085128,9.912628780002168
20194,-0.163298616111053,9.913119650002168
20195,-0.16572888317953047,9.913610520002168
20196,-0.16811835071747408,9.914101390002168
20197,-0.17034475565644402,9.914592260002168
20198,-0.17259226290612928,9.915083130002168
20199,-0.1746589111822733,9.915574000002168
20200,-0.1767098681975252,9.916064870002169
20201,-0.17856436359533376,9.916555740002169
20202,-0.18033458596748855,9.917046610002169
20203,-0.18208361196394712,9.917537480002169
20204,-0.18369561135236676,9.918028350002169
20205,-0.18521311147618197,9.91851922000217
20206,-0.1867899250040508,9.91901009000217
20207,-0.18811200279122048,9.91950096000217
20208,-0.18946528348529357,9.91999183000217
20209,-0.19063019722391222,9.92048270000217
20210,-0.19179491113352876,9.92097357000217
20211,-0.192777994856137,9.92146444000217
20212,-0.19369613703809865,9.92195531000217
20213,-0.19455291426106622,9.92244618000217
20214,-0.19527534285587272,9.92293705000217
20215,-0.1958975813390846,9.92342792000217
20216,-0.19654496735698743,9.92391879000217
20217,-0.19710868094549172,9.924409660002171
20218,-0.1975127502599798,9.924900530002171
20219,-0.19785265790762252,9.925391400002171
20220,-0.1981194486928945,9.925882270002171
20221,-0.19823821111100673,9.926373140002172
20222,-0.19833035842766525,9.926864010002172
20223,-0.19832765294931823,9.927354880002172
20224,-0.1982976294692902,9.927845750002172
20225,-0.19825693396524335,9.928336620002172
20226,-0.19817122338130327,9.928827490002172
20227,-0.19799669108662263,9.929318360002172
20228,-0.19774742597717038,9.929809230002173
20229,-0.1973482643560503,9.930300100002173
20230,-0.19693557855978017,9.930790970002173
20231,-0.19634753431456503,9.931281840002173
20232,-0.1957044986090259,9.931772710002173
20233,-0.19496542398756897,9.932263580002173
20234,-0.19421116885210618,9.932754450002173
20235,-0.19340272844009887,9.933245320002174
20236,-0.19256643183453623,9.933736190002174
20237,-0.19164689274798571,9.934227060002174
20238,-0.19072264873733388,9.934717930002174
20239,-0.18966768796502628,9.935208800002174
20240,-0.18858626669480238,9.935699670002174
20241,-0.18756132540044484,9.936190540002174
20242,-0.18634621974573157,9.936681410002175
20243,-0.18522181585062833,9.937172280002175
20244,-0.1841245699937589,9.937663150002175
20245,-0.18295524426714532,9.938154020002175
20246,-0.18178112391989998,9.938644890002175
20247,-0.18047653917308207,9.939135760002175
20248,-0.17915039003283062,9.939626630002175
20249,-0.17771718228262154,9.940117500002176
20250,-0.176418631524093,9.940608370002176
20251,-0.17488203788846385,9.941099240002176
20252,-0.17336664780818328,9.941590110002176
20253,-0.1718096536352845,9.942080980002176
20254,-0.17028117502336035,9.942571850002176
20255,-0.1687177709007594,9.943062720002176
20256,-0.16709976024305964,9.943553590002177
20257,-0.1653678648411618,9.944044460002177
20258,-0.16364349492424204,9.944535330002177
20259,-0.16191866387693676,9.945026200002177
20260,-0.16012441121896934,9.945517070002177
20261,-0.15822169074842682,9.946007940002177
20262,-0.1564537545435909,9.946498810002177
20263,-0.15454469961057007,9.946989680002178
20264,-0.15261346734704248,9.947480550002178
20265,-0.1506138090124004,9.947971420002178
20266,-0.14863707902601714,9.948462290002178
20267,-0.14659463997292657,9.948953160002178
20268,-0.14440421397924427,9.949444030002178
20269,-0.14224723195843272,9.949934900002178
20270,-0.13999454423213234,9.950425770002179
20271,-0.13772470738844267,9.950916640002179
20272,-0.13540785999790345,9.951407510002179
20273,-0.13306617920097097,9.951898380002179
20274,-0.13073984088592772,9.952389250002179
20275,-0.1283743101298892,9.95288012000218
20276,-0.12596898743659707,9.95337099000218
20277,-0.1234938185077661,9.95386186000218
20278,-0.12091109042684017,9.95435273000218
20279,-0.11829910658224695,9.95484360000218
20280,-0.1156274142962912,9.95533447000218
20281,-0.11285817500615274,9.95582534000218
20282,-0.1101665913180824,9.95631621000218
20283,-0.10738342222025071,9.95680708000218
20284,-0.10461922550402523,9.95729795000218
20285,-0.10178496531620834,9.95778882000218
20286,-0.0989000969008562,9.95827969000218
20287,-0.0960205205599042,9.958770560002181
20288,-0.09313510476273644,9.959261430002181
20289,-0.09016574239693012,9.959752300002181
20290,-0.08714206095682554,9.960243170002181
20291,-0.0840924002445491,9.960734040002182
20292,-0.08083372154571157,9.961224910002182
20293,-0.07762435513300608,9.961715780002182
20294,-0.07437090883087187,9.962206650002182
20295,-0.07107896727964166,9.962697520002182
20296,-0.06773503697255163,9.963188390002182
20297,-0.06451512227674379,9.963679260002182
20298,-0.06124649102102981,9.964170130002183
20299,-0.057915229641952205,9.964661000002183
20300,-0.05463614803844464,9.965151870002183
20301,-0.051218437250772186,9.965642740002183
20302,-0.04778956133194761,9.966133610002183
20303,-0.04426977733853366,9.966624480002183
20304,-0.04066550843791037,9.967115350002183
20305,-0.03703056985650753,9.967606220002184
20306,-0.03340727317164303,9.968097090002184
20307,-0.029808291897770622,9.968587960002184
20308,-0.026212674330304435,9.969078830002184
20309,-0.022554894060151,9.969569700002184
20310,-0.01890036122738543,9.970060570002184
20311,-0.015267486184415782,9.970551440002184
20312,-0.01154988863732156,9.971042310002185
20313,-0.007827667428635277,9.971533180002185
20314,-0.004043044724612867,9.972024050002185
20315,-0.00035813152253915445,9.972514920002185
20316,0.0035277974790449682,9.973005790002185
20317,0.007352791909362728,9.973496660002185
20318,0.011230765521676034,9.973987530002185
20319,0.014970392394053463,9.974478400002186
20320,0.018831159170439236,9.974969270002186
20321,0.022496057462063464,9.975460140002186
20322,0.02630626072019234,9.975951010002186
20323,0.030050035429788183,9.976441880002186
20324,0.03386120752610413,9.976932750002186
20325,0.03771105345314803,9.977423620002186
20326,0.04159761519744649,9.977914490002187
20327,0.04556697273623372,9.978405360002187
20328,0.04942710518531236,9.978896230002187
20329,0.0533047519005401,9.979387100002187
20330,0.05702761415755916,9.979877970002187
20331,0.060760548695865384,9.980368840002187
20332,0.06446675069240838,9.980859710002187
20333,0.06802537316349334,9.981350580002188
20334,0.07182460154279251,9.981841450002188
20335,0.07552446421036282,9.982332320002188
20336,0.07933875085544956,9.982823190002188
20337,0.08310793344826538,9.983314060002188
20338,0.08675633486782662,9.983804930002188
20339,0.09042149705748298,9.984295800002188
20340,0.0938797647915009,9.984786670002189
20341,0.09736000622774735,9.985277540002189
20342,0.10075593840674864,9.985768410002189
20343,0.10428163683123737,9.986259280002189
20344,0.1077025359473204,9.98675015000219
20345,0.11115409849490376,9.98724102000219
20346,0.1146080631429169,9.98773189000219
20347,0.1180023066216129,9.98822276000219
20348,0.12142675553173342,9.98871363000219
20349,0.1247771232801359,9.98920450000219
20350,0.1280625224800136,9.98969537000219
20351,0.13143397853432248,9.99018624000219
20352,0.1346477520731702,9.99067711000219
20353,0.13788968051065242,9.99116798000219
20354,0.1410534440072707,9.99165885000219
20355,0.14411038669501453,9.99214972000219
20356,0.14709328795063448,9.99264059000219
20357,0.14992787193528134,9.993131460002191
20358,0.15269444322078815,9.993622330002191
20359,0.1553653156111734,9.994113200002191
20360,0.15801961918350063,9.994604070002191
20361,0.16061966785416787,9.995094940002192
20362,0.16312810507572195,9.995585810002192
20363,0.16560303612142122,9.996076680002192
20364,0.1679535266284508,9.996567550002192
20365,0.1701386040288949,9.997058420002192
20366,0.1723282777289938,9.997549290002192
20367,0.1743233210166748,9.998040160002192
