,0,1
11350,0.15388753420913912,5.571865370000903
11351,0.15145176128370355,5.572356240000903
11352,0.14906394157467218,5.572847110000903
11353,0.14668109002356491,5.573337980000903
11354,0.1442752076847546,5.573828850000903
11355,0.14165994770807686,5.574319720000903
11356,0.13913566694694907,5.5748105900009035
11357,0.13650135310186498,5.575301460000904
11358,0.13386545818748413,5.575792330000904
11359,0.13123233693205755,5.576283200000904
11360,0.12844448129274563,5.576774070000904
11361,0.12562444520871383,5.577264940000904
11362,0.12277185027227282,5.577755810000904
11363,0.11981599356578587,5.5782466800009045
11364,0.1168733015576093,5.578737550000905
11365,0.11385055904824937,5.579228420000905
11366,0.11083943606959787,5.579719290000905
11367,0.10775732548960278,5.580210160000905
11368,0.10450592741104843,5.580701030000905
11369,0.10139509558065421,5.581191900000905
11370,0.09822330243073486,5.5816827700009055
11371,0.09504081280497219,5.582173640000906
11372,0.09177978898648506,5.582664510000906
11373,0.08850378304791535,5.583155380000906
11374,0.08515031117912024,5.583646250000906
11375,0.08174374564464355,5.584137120000906
11376,0.07832641746001467,5.584627990000906
11377,0.07485940287636351,5.5851188600009065
11378,0.07139876197053578,5.585609730000907
11379,0.0679820961800043,5.586100600000907
11380,0.06445481679063379,5.586591470000907
11381,0.060866748129535485,5.587082340000907
11382,0.05726974325854941,5.587573210000907
11383,0.053573756909241585,5.588064080000907
11384,0.049853931357975424,5.5885549500009075
11385,0.046162559479904795,5.589045820000908
11386,0.042398391045163755,5.589536690000908
11387,0.038568829810570006,5.590027560000908
11388,0.03481065098429634,5.590518430000908
11389,0.03105361694830377,5.591009300000908
11390,0.02733257097745134,5.591500170000908
11391,0.02349910167210049,5.5919910400009085
11392,0.01976225299486331,5.592481910000909
11393,0.015961320864149843,5.592972780000909
11394,0.012070199135646128,5.593463650000909
11395,0.008143260886386462,5.593954520000909
11396,0.004224473791042958,5.594445390000909
11397,0.00034507256019212774,5.594936260000909
11398,-0.0036311986305808037,5.5954271300009095
11399,-0.007499961026237803,5.59591800000091
11400,-0.011440036931277351,5.59640887000091
11401,-0.015300320990853855,5.59689974000091
11402,-0.019126960253562014,5.59739061000091
11403,-0.023093160092638707,5.59788148000091
11404,-0.02702084560643156,5.59837235000091
11405,-0.03090914354458614,5.5988632200009105
11406,-0.03489549660472149,5.599354090000911
11407,-0.03882761351865758,5.599844960000911
11408,-0.0426360618786609,5.600335830000911
11409,-0.046630687763185165,5.600826700000911
11410,-0.05043552882555002,5.601317570000911
11411,-0.05433205570352029,5.601808440000911
11412,-0.05808832451373539,5.6022993100009115
11413,-0.06196751627814791,5.602790180000912
11414,-0.0657260040276335,5.603281050000912
11415,-0.06947595243324518,5.603771920000912
11416,-0.07329917793106673,5.604262790000912
11417,-0.07708605624092492,5.604753660000912
11418,-0.08084121777892386,5.605244530000912
11419,-0.08453694603710643,5.6057354000009125
11420,-0.088151006534114,5.606226270000913
11421,-0.09178504040402144,5.606717140000913
11422,-0.09532122485077817,5.607208010000913
11423,-0.09886554779378173,5.607698880000913
11424,-0.1023827305992141,5.608189750000913
11425,-0.10591001350476138,5.608680620000913
11426,-0.10943766003998846,5.6091714900009135
11427,-0.11283970776304635,5.609662360000914
11428,-0.1162392448830165,5.610153230000914
11429,-0.11956525174479887,5.610644100000914
11430,-0.122867776229485,5.611134970000914
11431,-0.12610938634691826,5.611625840000914
11432,-0.1293767956012505,5.612116710000914
11433,-0.13255317990064475,5.6126075800009145
11434,-0.13573065274138776,5.613098450000915
11435,-0.13887375336725669,5.613589320000915
11436,-0.14198109090807137,5.614080190000915
11437,-0.14511449617343616,5.614571060000915
11438,-0.148146107608697,5.615061930000915
11439,-0.15124172535453867,5.615552800000915
11440,-0.15415711093103884,5.6160436700009155
11441,-0.15704622060481552,5.616534540000916
11442,-0.15985613621678635,5.617025410000916
11443,-0.16264780534544218,5.617516280000916
11444,-0.16532442156202287,5.618007150000916
11445,-0.1680111735679317,5.618498020000916
11446,-0.17055363023442105,5.618988890000916
11447,-0.17311042058163223,5.6194797600009165
11448,-0.17557595126732442,5.619970630000917
11449,-0.17797804053744806,5.620461500000917
11450,-0.18024132418734262,5.620952370000917
11451,-0.18246203235810213,5.621443240000917
11452,-0.18452038502514753,5.621934110000917
11453,-0.18657083419289103,5.622424980000917
11454,-0.18848238993129238,5.6229158500009175
11455,-0.1902724797639825,5.623406720000918
11456,-0.19207999750573618,5.623897590000918
11457,-0.19372618382208648,5.624388460000918
11458,-0.1953608414864826,5.624879330000918
11459,-0.19680294396241957,5.625370200000918
11460,-0.19825727625950737,5.625861070000918
11461,-0.19957119715647334,5.6263519400009185
11462,-0.20089845508784443,5.626842810000919
11463,-0.20202730138028074,5.627333680000919
11464,-0.2031112215633028,5.627824550000919
11465,-0.2040494323338535,5.628315420000919
11466,-0.20495970891462925,5.628806290000919
11467,-0.2056978515296216,5.629297160000919
11468,-0.20637919629459742,5.6297880300009195
11469,-0.20694686919475522,5.63027890000092
11470,-0.20748310310758472,5.63076977000092
11471,-0.20791272621768875,5.63126064000092
11472,-0.20829984155967926,5.63175151000092
11473,-0.20863557190949641,5.63224238000092
11474,-0.20888490137367133,5.63273325000092
11475,-0.20904099696848563,5.6332241200009205
11476,-0.2091776121382561,5.633714990000921
11477,-0.2092150386087835,5.634205860000921
11478,-0.20915291786542442,5.634696730000921
11479,-0.20894750587102082,5.635187600000921
11480,-0.20863580663745257,5.635678470000921
11481,-0.20827541769630972,5.636169340000921
11482,-0.20781713577297145,5.6366602100009215
11483,-0.20734135236288262,5.637151080000922
11484,-0.20676336257768851,5.637641950000922
11485,-0.206156679692289,5.638132820000922
11486,-0.20547182659507215,5.638623690000922
11487,-0.20474782327396976,5.639114560000922
11488,-0.2038883855001129,5.639605430000922
11489,-0.20299792110416046,5.6400963000009225
11490,-0.20205017635046504,5.640587170000923
11491,-0.20102243344704696,5.641078040000923
11492,-0.19992683275088532,5.641568910000923
11493,-0.19879621490872684,5.642059780000923
11494,-0.19748338468319906,5.642550650000923
11495,-0.19613467933774265,5.643041520000923
11496,-0.19476560956732683,5.6435323900009235
11497,-0.19329271131260187,5.644023260000924
11498,-0.19183629517429474,5.644514130000924
11499,-0.19022945722829382,5.645005000000924
11500,-0.1886765847528837,5.645495870000924
11501,-0.18710367507420844,5.645986740000924
11502,-0.1855111249574036,5.646477610000924
11503,-0.18387400145305086,5.6469684800009246
11504,-0.18219797493510093,5.647459350000925
11505,-0.18044060905927223,5.647950220000925
11506,-0.17856889517915972,5.648441090000925
11507,-0.1766558767763138,5.648931960000925
11508,-0.1747618230273585,5.649422830000925
11509,-0.17292391493623693,5.649913700000925
11510,-0.17099577485497172,5.6504045700009256
11511,-0.16904266465844217,5.650895440000926
11512,-0.16712099529943017,5.651386310000926
11513,-0.16505824952379286,5.651877180000926
11514,-0.16293775365120394,5.652368050000926
11515,-0.1608430271853572,5.652858920000926
11516,-0.15853380617238338,5.653349790000926
11517,-0.15622293155552208,5.6538406600009266
11518,-0.15386582661690806,5.654331530000927
11519,-0.1514635219600082,5.654822400000927
11520,-0.1491289065533224,5.655313270000927
11521,-0.1468070574113915,5.655804140000927
11522,-0.14442122056213866,5.656295010000927
11523,-0.1418278914123646,5.656785880000927
11524,-0.1392393547919125,5.657276750000928
11525,-0.13656512662320258,5.657767620000928
11526,-0.13390615568634612,5.658258490000928
11527,-0.13119034020156597,5.658749360000928
11528,-0.12837504660972943,5.659240230000928
11529,-0.12559151122288983,5.659731100000928
11530,-0.1227447920490018,5.660221970000928
11531,-0.11980715692600417,5.660712840000929
11532,-0.11687769969300897,5.661203710000929
11533,-0.11384923567558322,5.661694580000929
11534,-0.11089117013131045,5.662185450000929
11535,-0.10780714471975011,5.662676320000929
11536,-0.10466112061923229,5.663167190000929
11537,-0.10150289968190443,5.663658060000929
11538,-0.09836770798929528,5.66414893000093
11539,-0.09510569901145252,5.66463980000093
11540,-0.09186885670398963,5.66513067000093
11541,-0.08850515366251509,5.66562154000093
11542,-0.08510689365166266,5.66611241000093
11543,-0.08164582021637869,5.66660328000093
11544,-0.07821002651249531,5.66709415000093
11545,-0.07471692380859245,5.667585020000931
11546,-0.07129123969233539,5.668075890000931
11547,-0.06782860598709634,5.668566760000931
11548,-0.06431469414843874,5.669057630000931
11549,-0.06078309828304438,5.669548500000931
11550,-0.05722758175174772,5.670039370000931
11551,-0.053546215575973874,5.670530240000931
11552,-0.049872535871104254,5.671021110000932
11553,-0.04621516996490662,5.671511980000932
11554,-0.04246958561807972,5.672002850000932
11555,-0.03866322398771541,5.672493720000932
11556,-0.03493099454245375,5.672984590000932
11557,-0.03110715287861331,5.673475460000932
11558,-0.027333227131494203,5.673966330000932
11559,-0.023471745164263053,5.674457200000933
11560,-0.01967413293802202,5.674948070000933
11561,-0.015858228871860305,5.675438940000933
11562,-0.01194776937530478,5.675929810000933
11563,-0.008102046363479538,5.676420680000933
11564,-0.004203710904637051,5.676911550000933
11565,-0.0002639916959031866,5.677402420000933
11566,0.0036881585522496444,5.677893290000934
11567,0.007587133993532993,5.678384160000934
11568,0.011517009074900192,5.678875030000934
11569,0.01539014595784582,5.679365900000934
11570,0.019243989488332704,5.679856770000934
11571,0.023076052392774504,5.680347640000934
11572,0.027002930783325073,5.680838510000934
11573,0.030885673444695748,5.681329380000935
11574,0.03480453666543474,5.681820250000935
11575,0.03875626576688922,5.682311120000935
11576,0.042651141894398815,5.682801990000935
11577,0.04667416902184813,5.683292860000935
11578,0.050486790908440486,5.683783730000935
11579,0.054417714940322194,5.684274600000935
11580,0.05820231848507864,5.684765470000936
11581,0.06198326144619934,5.685256340000936
11582,0.0657784758860526,5.685747210000936
11583,0.0694807295973735,5.686238080000936
11584,0.07327510009691453,5.686728950000936
11585,0.07702585412409713,5.687219820000936
11586,0.08080137072427579,5.687710690000936
11587,0.08446867621911774,5.688201560000937
11588,0.08809822097068516,5.688692430000937
11589,0.09177325486977833,5.689183300000937
11590,0.09530575084516472,5.689674170000937
11591,0.09884801016159883,5.690165040000937
11592,0.10242549799589556,5.690655910000937
11593,0.10597278243069512,5.691146780000937
11594,0.10941450183661237,5.691637650000938
11595,0.11279974498657057,5.692128520000938
11596,0.11625020256728179,5.692619390000938
11597,0.11959419923332476,5.693110260000938
11598,0.12284176403284268,5.693601130000938
11599,0.12608399170465734,5.694092000000938
11600,0.12939535575227945,5.694582870000938
11601,0.13255022757188423,5.695073740000939
11602,0.1357978382049528,5.695564610000939
11603,0.13883036220807463,5.696055480000939
11604,0.14185872858560022,5.696546350000939
11605,0.14496814049099463,5.697037220000939
11606,0.14798222462444394,5.697528090000939
11607,0.15101134930274537,5.698018960000939
11608,0.15398351252751985,5.69850983000094
11609,0.15697589934845077,5.69900070000094
11610,0.15988250172957452,5.69949157000094
11611,0.16268071896303551,5.69998244000094
11612,0.16542513140561885,5.70047331000094
11613,0.1680900932495858,5.70096418000094
11614,0.17064099807793137,5.70145505000094
11615,0.17318986852375218,5.701945920000941
11616,0.17557800660864098,5.702436790000941
11617,0.17795108674023316,5.702927660000941
11618,0.18021600927995496,5.703418530000941
11619,0.18246408987657559,5.703909400000941
11620,0.18449587463000225,5.704400270000941
11621,0.1865723735684999,5.704891140000941
11622,0.1884815172951669,5.705382010000942
11623,0.19029350942420736,5.705872880000942
11624,0.19208519669825908,5.706363750000942
11625,0.19375233797668065,5.706854620000942
11626,0.19542223243712328,5.707345490000942
11627,0.19690857738179374,5.707836360000942
11628,0.19827924107169123,5.708327230000942
11629,0.19971253860858032,5.708818100000943
11630,0.20097465189358543,5.709308970000943
11631,0.20216012874633993,5.709799840000943
11632,0.2032878740905496,5.710290710000943
11633,0.20422076156500196,5.710781580000943
11634,0.20513051919975409,5.711272450000943
11635,0.2058964944158784,5.7117633200009434
11636,0.20657874700015225,5.712254190000944
11637,0.20715453502439907,5.712745060000944
11638,0.20769975274507577,5.713235930000944
11639,0.20814346283871057,5.713726800000944
11640,0.20849883474063638,5.714217670000944
11641,0.20884264303063635,5.714708540000944
11642,0.2090709372985926,5.7151994100009444
11643,0.20918773488888734,5.715690280000945
11644,0.20930573612755196,5.716181150000945
11645,0.209317779529899,5.716672020000945
11646,0.20922500243857584,5.717162890000945
11647,0.20907118225448565,5.717653760000945
11648,0.20883539070852872,5.718144630000945
11649,0.2085202284759475,5.7186355000009454
11650,0.20813023428198452,5.719126370000946
11651,0.20771838197301773,5.719617240000946
11652,0.2071370244068731,5.720108110000946
11653,0.20655658111443062,5.720598980000946
11654,0.20585481857117996,5.721089850000946
11655,0.20510283554006625,5.721580720000946
11656,0.20428456750148247,5.7220715900009465
11657,0.20339720232302605,5.722562460000947
11658,0.20240561565356835,5.723053330000947
11659,0.20132437855609983,5.723544200000947
11660,0.20019194084331973,5.724035070000947
11661,0.19897469017657884,5.724525940000947
11662,0.19766087142442776,5.725016810000947
11663,0.19634372699052824,5.7255076800009475
11664,0.1950688649030995,5.725998550000948
11665,0.1936997169429942,5.726489420000948
11666,0.19234579613199723,5.726980290000948
11667,0.19083735465957338,5.727471160000948
11668,0.1892982123631473,5.727962030000948
11669,0.18762658038464308,5.728452900000948
11670,0.18600381812835165,5.7289437700009485
11671,0.18419269005722305,5.729434640000949
11672,0.18253845513472886,5.729925510000949
11673,0.18074168792004167,5.730416380000949
11674,0.17903711311810477,5.730907250000949
11675,0.17724033974129907,5.731398120000949
11676,0.1754500225973689,5.731888990000949
11677,0.173593848623731,5.7323798600009495
11678,0.17163589442502672,5.73287073000095
11679,0.16955481610488318,5.73336160000095
11680,0.1674521002723558,5.73385247000095
11681,0.16533144483325363,5.73434334000095
11682,0.16323322214611088,5.73483421000095
11683,0.1611746698478613,5.73532508000095
11684,0.1590419985256459,5.7358159500009505
11685,0.1568763779543953,5.736306820000951
11686,0.15456935101125438,5.736797690000951
11687,0.1522045967023645,5.737288560000951
11688,0.14986548486546805,5.737779430000951
11689,0.14737047279120166,5.738270300000951
11690,0.14485031793741457,5.738761170000951
11691,0.142203590650043,5.7392520400009515
11692,0.13957352301618312,5.739742910000952
11693,0.13696049082269,5.740233780000952
11694,0.13439865800077877,5.740724650000952
11695,0.1317324186098905,5.741215520000952
11696,0.12896089843724642,5.741706390000952
11697,0.12620486016509358,5.742197260000952
11698,0.12333914131530943,5.7426881300009525
11699,0.12043623508634943,5.743179000000953
11700,0.11748194367593072,5.743669870000953
11701,0.11448662359047997,5.744160740000953
11702,0.1114889580996531,5.744651610000953
11703,0.10841851740468902,5.745142480000953
11704,0.10523395382680198,5.745633350000953
11705,0.10209459611921755,5.7461242200009535
11706,0.0988596853039762,5.746615090000954
11707,0.09557586995062689,5.747105960000954
11708,0.09229620243442278,5.747596830000954
11709,0.08900941854593433,5.748087700000954
11710,0.08559919396868929,5.748578570000954
11711,0.08228512756584636,5.749069440000954
11712,0.07889130697551672,5.7495603100009545
11713,0.0755006784152418,5.750051180000955
11714,0.0720521961103348,5.750542050000955
11715,0.06862322733343237,5.751032920000955
11716,0.06505314959351963,5.751523790000955
11717,0.061443973011367586,5.752014660000955
11718,0.057786763852959576,5.752505530000955
11719,0.054068722133820295,5.7529964000009555
11720,0.050391880177463585,5.753487270000956
11721,0.04673011331191416,5.753978140000956
11722,0.04300923203064358,5.754469010000956
11723,0.03930100344246495,5.754959880000956
11724,0.03557068431362005,5.755450750000956
11725,0.03182373635133097,5.755941620000956
11726,0.028106292494665997,5.7564324900009565
11727,0.02425249828858178,5.756923360000957
11728,0.020421947897415988,5.757414230000957
11729,0.016681591434111742,5.757905100000957
11730,0.012703875921937348,5.758395970000957
11731,0.008808984012421367,5.758886840000957
11732,0.004895791696417245,5.759377710000957
11733,0.0009495719727476563,5.7598685800009575
11734,-0.002999002861325406,5.760359450000958
11735,-0.006918189150870247,5.760850320000958
11736,-0.010801808111446851,5.761341190000958
11737,-0.01472902249824118,5.761832060000958
11738,-0.018621325567503566,5.762322930000958
11739,-0.022493819591046217,5.762813800000958
11740,-0.026484504306692712,5.7633046700009585
11741,-0.030423855869529243,5.763795540000959
11742,-0.034346317071269165,5.764286410000959
11743,-0.038282381984967,5.764777280000959
11744,-0.042099090690226174,5.765268150000959
11745,-0.04601545275046911,5.765759020000959
11746,-0.04975976656095831,5.766249890000959
11747,-0.05359882039766033,5.7667407600009595
11748,-0.057432216641180166,5.76723163000096
11749,-0.06121361864299976,5.76772250000096
11750,-0.06509118675044476,5.76821337000096
11751,-0.06881645659073696,5.76870424000096
11752,-0.07270647710634383,5.76919511000096
11753,-0.07651987714235245,5.76968598000096
11754,-0.08030579555579632,5.7701768500009605
11755,-0.08397853452028023,5.770667720000961
11756,-0.0876007953724141,5.771158590000961
11757,-0.09128823209994942,5.771649460000961
11758,-0.09482492263426334,5.772140330000961
11759,-0.09835309524739796,5.772631200000961
11760,-0.10190419775910677,5.773122070000961
11761,-0.10546081651506797,5.7736129400009615
11762,-0.10889108979737516,5.774103810000962
11763,-0.11231813244470755,5.774594680000962
11764,-0.11570829025449991,5.775085550000962
11765,-0.11909324771949197,5.775576420000962
11766,-0.12237187446534603,5.776067290000962
11767,-0.1256321263958936,5.776558160000962
11768,-0.1289322192515343,5.7770490300009625
11769,-0.13207714909214974,5.777539900000963
11770,-0.13531983713199935,5.778030770000963
11771,-0.1383357497493174,5.778521640000963
11772,-0.14140434106953198,5.779012510000963
11773,-0.14453871617590372,5.779503380000963
11774,-0.14753414821915461,5.779994250000963
11775,-0.15061228430334794,5.7804851200009635
11776,-0.15360022499169632,5.780975990000964
11777,-0.15659741064590316,5.781466860000964
11778,-0.1594609026061703,5.781957730000964
11779,-0.16222355578222372,5.782448600000964
11780,-0.16499871394700277,5.782939470000964
11781,-0.1676259171410283,5.783430340000964
11782,-0.17021137970981573,5.7839212100009645
11783,-0.17275236330065993,5.784412080000965
11784,-0.1751921765197427,5.784902950000965
11785,-0.17761894802000938,5.785393820000965
11786,-0.17988725317614457,5.785884690000965
11787,-0.1821561505170851,5.786375560000965
11788,-0.1842339932225626,5.786866430000965
11789,-0.1862846191605489,5.7873573000009655
11790,-0.1882049713071746,5.787848170000966
11791,-0.19001380625281697,5.788339040000966
11792,-0.19180419983302197,5.788829910000966
11793,-0.19347431660953487,5.789320780000966
11794,-0.19509489860828225,5.789811650000966
11795,-0.19657111178759273,5.790302520000966
11796,-0.1979793457262526,5.7907933900009665
11797,-0.19936305461598522,5.791284260000967
11798,-0.2006200932606546,5.791775130000967
11799,-0.2017878220555282,5.792266000000967
11800,-0.20290355406246646,5.792756870000967
11801,-0.20390417251129597,5.793247740000967
11802,-0.20478047263868926,5.793738610000967
11803,-0.2056375362203611,5.7942294800009675
11804,-0.20635745202511757,5.794720350000968
11805,-0.20700997957687114,5.795211220000968
11806,-0.20753591877587,5.795702090000968
11807,-0.20798319709030816,5.796192960000968
11808,-0.2083740929305619,5.796683830000968
11809,-0.20870084756929858,5.797174700000968
11810,-0.20887072311935398,5.7976655700009685
11811,-0.20904981940384765,5.798156440000969
11812,-0.20907759537336645,5.798647310000969
11813,-0.20912360588438395,5.799138180000969
11814,-0.2090317372284177,5.799629050000969
11815,-0.20886426084304627,5.800119920000969
11816,-0.2085929630527348,5.800610790000969
11817,-0.20831106348096776,5.8011016600009695
11818,-0.20789954224225646,5.80159253000097
11819,-0.20748702192875956,5.80208340000097
11820,-0.20699005431385692,5.80257427000097
11821,-0.2063514038049291,5.80306514000097
11822,-0.205692793419937,5.80355601000097
11823,-0.20503773165591252,5.80404688000097
11824,-0.20426197172679897,5.8045377500009705
11825,-0.20337435064548376,5.805028620000971
11826,-0.2024269491983507,5.805519490000971
11827,-0.20131259465039522,5.806010360000971
11828,-0.2001842724604604,5.806501230000971
11829,-0.19896222266606162,5.806992100000971
11830,-0.19762084003689323,5.807482970000971
11831,-0.1963367051277468,5.8079738400009715
11832,-0.19502882037816502,5.808464710000972
11833,-0.1936373075593782,5.808955580000972
11834,-0.19224912829829793,5.809446450000972
11835,-0.1908210990509932,5.809937320000972
11836,-0.1892177487094193,5.810428190000972
11837,-0.18765361377764003,5.810919060000972
11838,-0.1859535565297321,5.8114099300009725
11839,-0.18421533373854868,5.811900800000973
11840,-0.18241477893915198,5.812391670000973
11841,-0.18068195324457378,5.812882540000973
11842,-0.17894131209675,5.813373410000973
11843,-0.17717569030987837,5.813864280000973
11844,-0.17539191855714073,5.814355150000973
11845,-0.17362703409249142,5.8148460200009735
11846,-0.17168922925542598,5.815336890000974
11847,-0.16972043765227623,5.815827760000974
11848,-0.16765214347635798,5.816318630000974
11849,-0.1654849692595689,5.816809500000974
11850,-0.1633345737867752,5.817300370000974
11851,-0.16118887714224167,5.817791240000974
11852,-0.158960443440547,5.8182821100009745
11853,-0.1567318460948564,5.818772980000975
11854,-0.1544762485661951,5.819263850000975
11855,-0.15211570810654038,5.819754720000975
11856,-0.14971210799768608,5.820245590000975
11857,-0.14735528635561382,5.820736460000975
11858,-0.14490857714245559,5.821227330000975
11859,-0.14229787681912087,5.8217182000009755
11860,-0.1397201633319809,5.822209070000976
11861,-0.13709438054255552,5.822699940000976
11862,-0.13455545904269928,5.823190810000976
11863,-0.13187471441614299,5.823681680000976
11864,-0.1291796700738071,5.824172550000976
11865,-0.1264038956356531,5.824663420000976
11866,-0.1235388430594655,5.8251542900009765
11867,-0.12064061833591481,5.825645160000977
11868,-0.11769724292361901,5.826136030000977
11869,-0.11463599283499971,5.826626900000977
11870,-0.11169996217647223,5.827117770000977
11871,-0.10861804483131854,5.827608640000977
11872,-0.10541020483409538,5.828099510000977
11873,-0.1022852541288864,5.8285903800009775
11874,-0.0990730670006578,5.829081250000978
11875,-0.09584185546015286,5.829572120000978
11876,-0.09256881005606203,5.830062990000978
11877,-0.08932284363461945,5.830553860000978
11878,-0.08594824301394186,5.831044730000978
11879,-0.08265192065894539,5.831535600000978
11880,-0.0792171232101582,5.8320264700009785
11881,-0.07583602926743942,5.832517340000979
11882,-0.07237467188168717,5.833008210000979
11883,-0.06883673318359215,5.833499080000979
11884,-0.06533633310462299,5.833989950000979
11885,-0.06172284336860082,5.834480820000979
11886,-0.05813086150508017,5.834971690000979
11887,-0.054420419133803834,5.8354625600009795
11888,-0.05079304410270107,5.83595343000098
11889,-0.047188556757316744,5.83644430000098
11890,-0.04344664369584013,5.83693517000098
11891,-0.03971643338382201,5.83742604000098
11892,-0.03600244779035135,5.83791691000098
11893,-0.03227450282579715,5.83840778000098
11894,-0.028495627817030966,5.8388986500009805
11895,-0.024708318389844185,5.839389520000981
11896,-0.020934056538582938,5.839880390000981
11897,-0.01711505776169478,5.840371260000981
11898,-0.013187602741975224,5.840862130000981
11899,-0.009295869914869732,5.841353000000981
11900,-0.005370140718425469,5.841843870000981
11901,-0.0014291572075554287,5.8423347400009815
11902,0.0025145524624746395,5.842825610000982
11903,0.006452809658576475,5.843316480000982
11904,0.010364785356807068,5.843807350000982
11905,0.014323768574402672,5.844298220000982
11906,0.01818332146579063,5.844789090000982
11907,0.022021560177379683,5.845279960000982
11908,0.02596947853849418,5.8457708300009825
11909,0.029852777857973245,5.846261700000983
11910,0.03371407810920807,5.846752570000983
11911,0.037644902359308244,5.847243440000983
11912,0.04152279558786904,5.847734310000983
11913,0.04556331629685471,5.848225180000983
11914,0.04943840085761504,5.848716050000983
11915,0.053354197278506585,5.8492069200009835
11916,0.057220272829394216,5.849697790000984
11917,0.06098846912589598,5.850188660000984
11918,0.06481379463103684,5.850679530000984
11919,0.06845809351202535,5.851170400000984
11920,0.07217210376174646,5.851661270000984
11921,0.07589047945240632,5.852152140000984
11922,0.07965800306449404,5.8526430100009845
11923,0.08332717738588168,5.853133880000985
11924,0.08693640866074671,5.853624750000985
11925,0.09059378384432622,5.854115620000985
11926,0.0942562270932886,5.854606490000985
11927,0.09784993674461474,5.855097360000985
11928,0.10149268706627187,5.855588230000985
11929,0.1050457277418184,5.8560791000009855
11930,0.10865502220771006,5.856569970000986
11931,0.11208473489999622,5.857060840000986
11932,0.11545984914668092,5.857551710000986
11933,0.11877245064285473,5.858042580000986
11934,0.12200208812275469,5.858533450000986
11935,0.1251799287330046,5.859024320000986
11936,0.12845401570110354,5.8595151900009865
11937,0.13165111503303492,5.860006060000987
11938,0.13494042086573466,5.860496930000987
11939,0.13803297964479025,5.860987800000987
11940,0.14112914033000115,5.861478670000987
11941,0.1442926324910259,5.861969540000987
11942,0.14730353067888693,5.862460410000987
11943,0.15027651684629634,5.8629512800009875
11944,0.15322962947833454,5.863442150000988
11945,0.15616537959182974,5.863933020000988
11946,0.15906971718391874,5.864423890000988
11947,0.1619469140990937,5.864914760000988
11948,0.16472245743658814,5.865405630000988
11949,0.16748432090370213,5.865896500000988
11950,0.17008865203695167,5.8663873700009885
11951,0.17265449060042665,5.866878240000989
11952,0.1751169002459937,5.867369110000989
11953,0.17744406987261122,5.867859980000989
11954,0.17970507595269175,5.868350850000989
11955,0.18190179941767484,5.868841720000989
11956,0.18400300900972724,5.869332590000989
11957,0.1860244978556055,5.8698234600009895
11958,0.1880174748741143,5.87031433000099
11959,0.18988085971229457,5.87080520000099
11960,0.1916352989450106,5.87129607000099
11961,0.19332959729792937,5.87178694000099
11962,0.19501275601396692,5.87227781000099
11963,0.19652485587444601,5.87276868000099
11964,0.19795966910531024,5.8732595500009905
11965,0.1993144020281101,5.873750420000991
11966,0.2006130913975389,5.874241290000991
11967,0.20177611478433363,5.874732160000991
11968,0.20285389187584776,5.875223030000991
11969,0.20387183048423063,5.875713900000991
11970,0.20472717498049092,5.876204770000991
11971,0.20556917572659023,5.8766956400009915
11972,0.2062737759995741,5.877186510000992
11973,0.20692226229537714,5.877677380000992
11974,0.20745023212748653,5.878168250000992
11975,0.2079173107003323,5.878659120000992
11976,0.2082800381176626,5.879149990000992
11977,0.20866755168825005,5.879640860000992
11978,0.20895065506218338,5.8801317300009925
11979,0.2091235947987147,5.880622600000993
11980,0.2092212777415796,5.881113470000993
11981,0.20926311977962253,5.881604340000993
11982,0.2091326518991016,5.882095210000993
11983,0.20894896901995494,5.882586080000993
11984,0.20860782781973303,5.883076950000993
11985,0.208267702662942,5.8835678200009935
11986,0.20785563892540992,5.884058690000994
11987,0.20748222372124134,5.884549560000994
11988,0.20700846970683587,5.885040430000994
11989,0.20648526000173664,5.885531300000994
11990,0.20586121663586315,5.886022170000994
11991,0.20511573357441765,5.886513040000994
11992,0.20428328046996738,5.8870039100009945
11993,0.20330937272308794,5.887494780000995
11994,0.2022735399579979,5.887985650000995
11995,0.2011950004503613,5.888476520000995
11996,0.2000777270910084,5.888967390000995
11997,0.1989491539564919,5.889458260000995
11998,0.19772353967612766,5.889949130000995
11999,0.19657482960260036,5.8904400000009955
12000,0.19532040574738385,5.890930870000996
12001,0.19386243497761554,5.891421740000996
12002,0.19236756401473887,5.891912610000996
12003,0.19089267249185918,5.892403480000996
12004,0.18920791513400392,5.892894350000996
12005,0.18754753967764007,5.893385220000996
12006,0.18586032464171798,5.8938760900009965
12007,0.18420568857887554,5.894366960000997
12008,0.1825149309074682,5.894857830000997
12009,0.1808294476504666,5.895348700000997
12010,0.17905350856421473,5.895839570000997
12011,0.17730106001067333,5.896330440000997
12012,0.17544662074028822,5.896821310000997
12013,0.1736363581715443,5.8973121800009976
12014,0.17172886752341382,5.897803050000998
12015,0.1697664204620898,5.898293920000998
12016,0.16774651285742576,5.898784790000998
12017,0.16563197540284627,5.899275660000998
12018,0.16353452848256142,5.899766530000998
12019,0.1614396720246653,5.900257400000998
12020,0.15924413114534552,5.9007482700009986
12021,0.15693949254717837,5.901239140000999
12022,0.15464030645330745,5.901730010000999
12023,0.15221093905227964,5.902220880000999
12024,0.14985221585136427,5.902711750000999
12025,0.14752921055762788,5.903202620000999
12026,0.1449842386796705,5.903693490000999
12027,0.142440204740539,5.9041843600009996
12028,0.13979023203962795,5.904675230001
