,0,1
12802,0.04686895917329057,6.2846086100011105
12803,0.05375647873414934,6.285099480001111
12804,0.0607933861485655,6.285590350001111
12805,0.0678535379731437,6.286081220001111
12806,0.0747019587040527,6.286572090001111
12807,0.08163079725056664,6.287062960001111
12808,0.08855932530971088,6.287553830001111
12809,0.09528704629311516,6.2880447000011115
12810,0.10207247601477984,6.288535570001112
12811,0.10873496225543172,6.289026440001112
12812,0.11524757298864031,6.289517310001112
12813,0.12178980926458569,6.290008180001112
12814,0.12828156897824727,6.290499050001112
12815,0.13468605542172174,6.290989920001112
12816,0.1410678336101753,6.2914807900011125
12817,0.14730205833809748,6.291971660001113
12818,0.15342707121617433,6.292462530001113
12819,0.15950628611724924,6.292953400001113
12820,0.16533509065425836,6.293444270001113
12821,0.17119132074956378,6.293935140001113
12822,0.17686993606232781,6.294426010001113
12823,0.18247150387552888,6.2949168800011135
12824,0.18799683843462978,6.295407750001114
12825,0.1934845530305308,6.295898620001114
12826,0.19885318596095541,6.296389490001114
12827,0.20409982252969647,6.296880360001114
12828,0.2092037099270138,6.297371230001114
12829,0.21424058581093833,6.297862100001114
12830,0.218930520928922,6.2983529700011145
12831,0.22360645588573203,6.298843840001115
12832,0.22806884182285572,6.299334710001115
12833,0.23245346094020106,6.299825580001115
12834,0.23669909212261708,6.300316450001115
12835,0.24077370449828486,6.300807320001115
12836,0.24488149613812782,6.301298190001115
12837,0.2488156383411818,6.3017890600011155
12838,0.25255729053086373,6.302279930001116
12839,0.25620336218684775,6.302770800001116
12840,0.2597646796568432,6.303261670001116
12841,0.2630455195699607,6.303752540001116
12842,0.26622483111414796,6.304243410001116
12843,0.26932787300555483,6.304734280001116
12844,0.2722918455049915,6.3052251500011165
12845,0.27512607397374483,6.305716020001117
12846,0.27784170255083507,6.306206890001117
12847,0.2804416798239529,6.306697760001117
12848,0.2829601971479746,6.307188630001117
12849,0.2852873642741922,6.307679500001117
12850,0.2875353459634901,6.308170370001117
12851,0.2895876372664011,6.3086612400011175
12852,0.2915749243614346,6.309152110001118
12853,0.2933092187832195,6.309642980001118
12854,0.29500831032430846,6.310133850001118
12855,0.29665408058380516,6.310624720001118
12856,0.29800256179302287,6.311115590001118
12857,0.2993328751965687,6.311606460001118
12858,0.3005083866546973,6.3120973300011185
12859,0.3016336815020414,6.312588200001119
12860,0.3025852604028172,6.313079070001119
12861,0.3034147494329361,6.313569940001119
12862,0.3041260256742524,6.314060810001119
12863,0.30484480744975345,6.314551680001119
12864,0.3054341042845481,6.315042550001119
12865,0.30598102808804895,6.3155334200011195
12866,0.30650571249674397,6.31602429000112
12867,0.30690043640559816,6.31651516000112
12868,0.3071677820851611,6.31700603000112
12869,0.3072946355303834,6.31749690000112
12870,0.30734665806594447,6.31798777000112
12871,0.3073026533398125,6.31847864000112
12872,0.3072307922658482,6.3189695100011205
12873,0.3070014775907756,6.319460380001121
12874,0.30680308619987257,6.319951250001121
12875,0.3064552247805713,6.320442120001121
12876,0.3061716736220104,6.320932990001121
12877,0.30584376868063834,6.321423860001121
12878,0.30530288971111624,6.321914730001121
12879,0.3047837869075323,6.3224056000011215
12880,0.3041049874424225,6.322896470001122
12881,0.3033421719466088,6.323387340001122
12882,0.3023592026433989,6.323878210001122
12883,0.3013875665977221,6.324369080001122
12884,0.3002254769203661,6.324859950001122
12885,0.29916998220755475,6.325350820001122
12886,0.29792721428273283,6.3258416900011225
12887,0.2967441138487379,6.326332560001123
12888,0.29546297042088304,6.326823430001123
12889,0.2940173033496842,6.327314300001123
12890,0.2925740807473539,6.327805170001123
12891,0.2909355578040489,6.328296040001123
12892,0.28917963201177327,6.328786910001123
12893,0.28738803227112747,6.3292777800011235
12894,0.2853934997521538,6.329768650001124
12895,0.28335126113166903,6.330259520001124
12896,0.281230412390713,6.330750390001124
12897,0.2790517094467393,6.331241260001124
12898,0.2768133469496152,6.331732130001124
12899,0.2744238825137347,6.332223000001124
12900,0.27199366354754007,6.3327138700011245
12901,0.2694299162366397,6.333204740001125
12902,0.26673215003282635,6.333695610001125
12903,0.2638687745896239,6.334186480001125
12904,0.26092642832784335,6.334677350001125
12905,0.2578606892187616,6.335168220001125
12906,0.2547062497656583,6.335659090001125
12907,0.251446641678786,6.3361499600011255
12908,0.248152584570863,6.336640830001126
12909,0.2447281966612971,6.337131700001126
12910,0.2412580447231409,6.337622570001126
12911,0.2376150671265623,6.338113440001126
12912,0.23388270843235706,6.338604310001126
12913,0.23020858082209741,6.339095180001126
12914,0.2261887521753068,6.3395860500011265
12915,0.2221357597713732,6.340076920001127
12916,0.21799645602939077,6.340567790001127
12917,0.21376888185462678,6.341058660001127
12918,0.20935662221390086,6.341549530001127
12919,0.20490630443945726,6.342040400001127
12920,0.20030556345790715,6.342531270001127
12921,0.1956405526136189,6.3430221400011275
12922,0.1908108065556335,6.343513010001128
12923,0.18590744759434671,6.344003880001128
12924,0.1809616356353355,6.344494750001128
12925,0.1758601521025555,6.344985620001128
12926,0.17068578554873756,6.345476490001128
12927,0.16544166452052186,6.345967360001128
12928,0.16009192922989463,6.3464582300011285
12929,0.1547299524091162,6.346949100001129
12930,0.14919092683520427,6.347439970001129
12931,0.14350703522485342,6.347930840001129
12932,0.13784228351864505,6.348421710001129
12933,0.13198693983252455,6.348912580001129
12934,0.12609348102979548,6.349403450001129
12935,0.12002689540835611,6.3498943200011295
12936,0.11384929701810523,6.35038519000113
12937,0.10757657271143378,6.35087606000113
12938,0.1012792501009298,6.35136693000113
12939,0.09486734924187616,6.35185780000113
12940,0.08854988042274556,6.35234867000113
12941,0.08219779360335801,6.35283954000113
12942,0.07595739538255547,6.3533304100011305
12943,0.06948272202888679,6.353821280001131
12944,0.06303846216734278,6.354312150001131
12945,0.056408812524455974,6.354803020001131
12946,0.04971842417576568,6.355293890001131
12947,0.04287495073515934,6.355784760001131
12948,0.036095350769370774,6.356275630001131
12949,0.029278564698579403,6.3567665000011315
12950,0.022513354080092005,6.357257370001132
12951,0.015657387111041008,6.357748240001132
12952,0.008791706677250731,6.358239110001132
12953,0.0018321512248140044,6.358729980001132
12954,-0.005224759807097361,6.359220850001132
12955,-0.012364722668597766,6.359711720001132
12956,-0.019513789077042345,6.3602025900011325
12957,-0.026584178247598716,6.360693460001133
12958,-0.033550538505667395,6.361184330001133
12959,-0.04043056969309858,6.361675200001133
12960,-0.04735711613039209,6.362166070001133
12961,-0.054211879220669,6.362656940001133
12962,-0.06124393193529834,6.363147810001133
12963,-0.06828771472006072,6.3636386800011335
12964,-0.07524379484539792,6.364129550001134
12965,-0.0821285985379477,6.364620420001134
12966,-0.08898711142739436,6.365111290001134
12967,-0.09569697992442099,6.365602160001134
12968,-0.10242568952613593,6.366093030001134
12969,-0.10913240678019588,6.366583900001134
12970,-0.11580240060708573,6.3670747700011345
12971,-0.12249378578947215,6.367565640001135
12972,-0.12915875836384166,6.368056510001135
12973,-0.1356379789974121,6.368547380001135
12974,-0.141961665370534,6.369038250001135
12975,-0.14803059815491185,6.369529120001135
12976,-0.15394849525885043,6.370019990001135
12977,-0.15993397660679867,6.3705108600011355
12978,-0.16583055542679326,6.371001730001136
12979,-0.17186536600523528,6.371492600001136
12980,-0.17780396554084688,6.371983470001136
12981,-0.18363404931134725,6.372474340001136
12982,-0.1892234076688627,6.372965210001136
12983,-0.19470768187568047,6.373456080001136
12984,-0.1998774371691306,6.3739469500011365
12985,-0.20495469128889207,6.374437820001137
12986,-0.20988742831292292,6.374928690001137
12987,-0.2148508121066142,6.375419560001137
12988,-0.21958292169650984,6.375910430001137
12989,-0.2244159816789365,6.376401300001137
12990,-0.2289616692908697,6.376892170001137
12991,-0.2334487200916058,6.3773830400011375
12992,-0.23775915153656133,6.377873910001138
12993,-0.2419069315516461,6.378364780001138
12994,-0.24598572181946596,6.378855650001138
12995,-0.2499185817763802,6.379346520001138
12996,-0.25367792134311795,6.379837390001138
12997,-0.2572927942864279,6.380328260001138
12998,-0.2608167235020098,6.3808191300011385
12999,-0.264072843263672,6.381310000001139
13000,-0.2672849564154923,6.381800870001139
13001,-0.27037005032669575,6.382291740001139
13002,-0.2732889642334815,6.382782610001139
13003,-0.27615981715657484,6.383273480001139
13004,-0.2788699183812643,6.383764350001139
13005,-0.2814077460465328,6.3842552200011395
13006,-0.2838587174557319,6.38474609000114
13007,-0.2862571137712106,6.38523696000114
13008,-0.2886170868993836,6.38572783000114
13009,-0.2907229708122068,6.38621870000114
13010,-0.2927156217122807,6.38670957000114
13011,-0.2945278420221413,6.38720044000114
13012,-0.2961818852393661,6.3876913100011405
13013,-0.2977456284306361,6.388182180001141
13014,-0.2990296019907065,6.388673050001141
13015,-0.30029557713951066,6.389163920001141
13016,-0.3014777242105787,6.389654790001141
13017,-0.30266056314941553,6.390145660001141
13018,-0.30379806211252514,6.390636530001141
13019,-0.3047715964740863,6.3911274000011415
13020,-0.30553720023777536,6.391618270001142
13021,-0.3062169952262012,6.392109140001142
13022,-0.3066450911757223,6.392600010001142
13023,-0.3071067337908297,6.393090880001142
13024,-0.30741714093942724,6.393581750001142
13025,-0.3078039674239135,6.394072620001142
13026,-0.30805521788667495,6.3945634900011425
13027,-0.3081918394458245,6.395054360001143
13028,-0.30844764132590874,6.395545230001143
13029,-0.3084411712159918,6.396036100001143
13030,-0.30845046112159297,6.396526970001143
13031,-0.3082144435136595,6.397017840001143
13032,-0.30796035391345106,6.397508710001143
13033,-0.3076140933023412,6.3979995800011435
13034,-0.30714414444960103,6.398490450001144
13035,-0.3067918933592284,6.398981320001144
13036,-0.30633255396491715,6.399472190001144
13037,-0.30571900908144,6.399963060001144
13038,-0.3051363354930605,6.400453930001144
13039,-0.30441277312573545,6.400944800001144
13040,-0.30359285912264367,6.4014356700011446
13041,-0.3026024042161162,6.401926540001145
13042,-0.30148679054496785,6.402417410001145
13043,-0.3003249102774029,6.402908280001145
13044,-0.2989716333478329,6.403399150001145
13045,-0.2976426532278197,6.403890020001145
13046,-0.2963186901165737,6.404380890001145
13047,-0.29482375049331855,6.4048717600011456
13048,-0.2934348072724653,6.405362630001146
13049,-0.2918560690367707,6.405853500001146
13050,-0.2901630931596088,6.406344370001146
13051,-0.2883399509973303,6.406835240001146
13052,-0.28638218256784986,6.407326110001146
13053,-0.28427748287245364,6.407816980001146
13054,-0.28204063362879694,6.4083078500011466
13055,-0.27985508955306004,6.408798720001147
13056,-0.277569117094008,6.409289590001147
13057,-0.2751538305261391,6.409780460001147
13058,-0.27269362392676005,6.410271330001147
13059,-0.270137453311986,6.410762200001147
13060,-0.26740404738745893,6.411253070001147
13061,-0.2645898274075584,6.411743940001148
13062,-0.2617069173575599,6.412234810001148
13063,-0.25865947418245716,6.412725680001148
13064,-0.2555155190034705,6.413216550001148
13065,-0.252305920024319,6.413707420001148
13066,-0.24890015663024403,6.414198290001148
13067,-0.2453751804159333,6.414689160001148
13068,-0.2418423285730486,6.415180030001149
13069,-0.23820135412576338,6.415670900001149
13070,-0.2343114980284458,6.416161770001149
13071,-0.23060369743167614,6.416652640001149
13072,-0.22659196870764156,6.417143510001149
13073,-0.22248823082710906,6.417634380001149
13074,-0.218315685584285,6.418125250001149
13075,-0.21407290426042277,6.41861612000115
13076,-0.20968096782691936,6.41910699000115
13077,-0.20523144040368307,6.41959786000115
13078,-0.2006441873068146,6.42008873000115
13079,-0.19605544853282084,6.42057960000115
13080,-0.19122462913746718,6.42107047000115
13081,-0.18630363146218815,6.42156134000115
13082,-0.1812288996517772,6.422052210001151
13083,-0.17610392334328853,6.422543080001151
13084,-0.17083575040169588,6.423033950001151
13085,-0.16552599673866214,6.423524820001151
13086,-0.16019006531977212,6.424015690001151
13087,-0.15473997678851942,6.424506560001151
13088,-0.1492267543338624,6.424997430001151
13089,-0.14352967010841053,6.425488300001152
13090,-0.13778784965701388,6.425979170001152
13091,-0.13181702777434892,6.426470040001152
13092,-0.12589452965606562,6.426960910001152
13093,-0.11972533907104412,6.427451780001152
13094,-0.11351030917560793,6.427942650001152
13095,-0.10736738468237446,6.428433520001152
13096,-0.10112066326048962,6.428924390001153
13097,-0.09484998050707656,6.429415260001153
13098,-0.08854808259912077,6.429906130001153
13099,-0.08216429751855209,6.430397000001153
13100,-0.07581963302353241,6.430887870001153
13101,-0.06915993219956432,6.431378740001153
13102,-0.0625307716462314,6.431869610001153
13103,-0.05580143019089561,6.432360480001154
13104,-0.049109580404024654,6.432851350001154
13105,-0.0421833718752059,6.433342220001154
13106,-0.035438834070645936,6.433833090001154
13107,-0.0286828697052999,6.434323960001154
13108,-0.021824162114093236,6.434814830001154
13109,-0.015089729844599583,6.435305700001154
13110,-0.008184981511499122,6.435796570001155
13111,-0.0013716965870129235,6.436287440001155
13112,0.005620417177451359,6.436778310001155
13113,0.01257069728233293,6.437269180001155
13114,0.01971663709326227,6.437760050001155
13115,0.026756200390549725,6.438250920001155
13116,0.03391849503614354,6.438741790001155
13117,0.040987057648358347,6.439232660001156
13118,0.04815862753454417,6.439723530001156
13119,0.05509875846445723,6.440214400001156
13120,0.062124343311228576,6.440705270001156
13121,0.06912994168366075,6.441196140001156
13122,0.07600019431953245,6.441687010001156
13123,0.0828275001342214,6.442177880001156
13124,0.08971529255798527,6.442668750001157
13125,0.09647136136724119,6.443159620001157
13126,0.10323922655062025,6.443650490001157
13127,0.10983830632420725,6.444141360001157
13128,0.11648300849934884,6.444632230001157
13129,0.12290168897081252,6.445123100001157
13130,0.12938382254236383,6.445613970001157
13131,0.1357829639673148,6.446104840001158
13132,0.14212499456122918,6.446595710001158
13133,0.1483886963515661,6.447086580001158
13134,0.15463042045883946,6.447577450001158
13135,0.16084182422682536,6.448068320001158
13136,0.16689175510782206,6.448559190001158
13137,0.17283690357683837,6.449050060001158
13138,0.1786027289278843,6.449540930001159
13139,0.18426625669813887,6.450031800001159
13140,0.1896971572578695,6.450522670001159
13141,0.19506446203169167,6.451013540001159
13142,0.20028102880232027,6.451504410001159
13143,0.20547685517085418,6.451995280001159
13144,0.21043812400116227,6.452486150001159
13145,0.2154474726899359,6.45297702000116
13146,0.22020153990439864,6.45346789000116
13147,0.22493005629388702,6.45395876000116
13148,0.22944670783265453,6.45444963000116
13149,0.23391303053377788,6.45494050000116
13150,0.23819663002689742,6.45543137000116
13151,0.24232082196590538,6.45592224000116
13152,0.24632333530047693,6.456413110001161
13153,0.25024527921564893,6.456903980001161
13154,0.2539209095485703,6.457394850001161
13155,0.2575679933963987,6.457885720001161
13156,0.26112421028880234,6.458376590001161
13157,0.26443276558693307,6.458867460001161
13158,0.26759192669540594,6.459358330001161
13159,0.2706772575100359,6.459849200001162
13160,0.2736032689015125,6.460340070001162
13161,0.2763577948264636,6.460830940001162
13162,0.27905558021480764,6.461321810001162
13163,0.2816087850197127,6.461812680001162
13164,0.2840437016109999,6.462303550001162
13165,0.2863993684555393,6.462794420001162
13166,0.2886863721459948,6.463285290001163
13167,0.29077388221223405,6.463776160001163
13168,0.29269534813075315,6.464267030001163
13169,0.29450709808565306,6.464757900001163
13170,0.2961077576214472,6.465248770001163
13171,0.29768455737018734,6.465739640001163
13172,0.2990018512511664,6.4662305100011634
13173,0.30022989045832804,6.466721380001164
13174,0.301364359347164,6.467212250001164
13175,0.3025690248535723,6.467703120001164
13176,0.3035883688062419,6.468193990001164
13177,0.3044992972417192,6.468684860001164
13178,0.3053023000663232,6.469175730001164
13179,0.30606162404365717,6.4696666000011644
13180,0.3066478184959573,6.470157470001165
13181,0.30709937973029877,6.470648340001165
13182,0.30745005499528216,6.471139210001165
13183,0.30764814878765523,6.471630080001165
13184,0.3078130673111198,6.472120950001165
13185,0.30777313548790686,6.472611820001165
13186,0.30784391468936073,6.4731026900011654
13187,0.3078128883778586,6.473593560001166
13188,0.3077803784145395,6.474084430001166
13189,0.3076593174764317,6.474575300001166
13190,0.30752044598586004,6.475066170001166
13191,0.3072144687886003,6.475557040001166
13192,0.306916658419054,6.476047910001166
13193,0.30649940384678864,6.4765387800011665
13194,0.305919298100902,6.477029650001167
13195,0.3052580570064201,6.477520520001167
13196,0.30448654902820615,6.478011390001167
13197,0.303700467748047,6.478502260001167
13198,0.3027468910551744,6.478993130001167
13199,0.3017943102805411,6.479484000001167
13200,0.3007251243643679,6.4799748700011675
13201,0.2996837817936784,6.480465740001168
13202,0.298437290067319,6.480956610001168
13203,0.29722287351475335,6.481447480001168
13204,0.2958597118247309,6.481938350001168
13205,0.2942825123813214,6.482429220001168
13206,0.292741001981553,6.482920090001168
13207,0.29101089976844985,6.4834109600011685
13208,0.2891796631572783,6.483901830001169
13209,0.287311733732306,6.484392700001169
13210,0.28530890628166383,6.484883570001169
13211,0.28328848215062535,6.485374440001169
13212,0.28112964442623384,6.485865310001169
13213,0.2789483309319445,6.486356180001169
13214,0.27666934658346337,6.4868470500011695
13215,0.27424009634188196,6.48733792000117
13216,0.27171212919417337,6.48782879000117
13217,0.2691112524674269,6.48831966000117
13218,0.2663675939028727,6.48881053000117
13219,0.2634948536660669,6.48930140000117
13220,0.260578193104523,6.48979227000117
13221,0.25751616589783316,6.4902831400011705
13222,0.25441139975846433,6.490774010001171
13223,0.25112814845799725,6.491264880001171
13224,0.24777812823290649,6.491755750001171
13225,0.24430826337655756,6.492246620001171
13226,0.24073635880163372,6.492737490001171
13227,0.23708698295243427,6.493228360001171
13228,0.23323777357393508,6.4937192300011715
13229,0.22943804973988308,6.494210100001172
13230,0.2253931379818916,6.494700970001172
13231,0.2213178638210962,6.495191840001172
13232,0.21708661597314832,6.495682710001172
13233,0.21280016204138633,6.496173580001172
13234,0.20841258801249443,6.496664450001172
13235,0.20398713647405534,6.4971553200011725
13236,0.1993466088599194,6.497646190001173
13237,0.19470918531487943,6.498137060001173
13238,0.18995532480230795,6.498627930001173
13239,0.18500998717975503,6.499118800001173
13240,0.17991465697661535,6.499609670001173
13241,0.17480518554466618,6.500100540001173
13242,0.1695129660510967,6.5005914100011735
13243,0.16430452813817206,6.501082280001174
13244,0.15891111488089207,6.501573150001174
13245,0.15348707615166057,6.502064020001174
13246,0.14796997162019218,6.502554890001174
13247,0.14229451582997318,6.503045760001174
13248,0.13655965443301635,6.503536630001174
13249,0.13060965801423746,6.5040275000011745
13250,0.12465380711615906,6.504518370001175
13251,0.11850491256122532,6.505009240001175
13252,0.11229139111030904,6.505500110001175
13253,0.10613526768823206,6.505990980001175
13254,0.09988224970829142,6.506481850001175
13255,0.09356446978161743,6.506972720001175
13256,0.08724268005072901,6.5074635900011755
13257,0.08084161194535888,6.507954460001176
13258,0.07443521706708976,6.508445330001176
13259,0.06783470098085109,6.508936200001176
13260,0.06121613482784866,6.509427070001176
13261,0.05463355931317041,6.509917940001176
13262,0.048080858294682886,6.510408810001176
13263,0.04129658973658033,6.5108996800011765
13264,0.03464953125031613,6.511390550001177
13265,0.027816411043742453,6.511881420001177
13266,0.020852607025029342,6.512372290001177
13267,0.01391109593558587,6.512863160001177
13268,0.0068956178647532115,6.513354030001177
13269,1.3413236763855617e-05,6.513844900001177
13270,-0.006988956021002428,6.5143357700011775
13271,-0.013808544237782432,6.514826640001178
13272,-0.020721176013134706,6.515317510001178
13273,-0.027570310795411355,6.515808380001178
13274,-0.03460966353274725,6.516299250001178
13275,-0.041677950085843685,6.516790120001178
13276,-0.0488473499601854,6.517280990001178
13277,-0.05590769407031981,6.5177718600011785
13278,-0.06298430176409141,6.518262730001179
13279,-0.06996936171009101,6.518753600001179
13280,-0.07676281235069411,6.519244470001179
13281,-0.08350102094872212,6.519735340001179
13282,-0.09016618652449435,6.520226210001179
13283,-0.09690742991857766,6.520717080001179
13284,-0.10359136120748773,6.5212079500011795
13285,-0.11034122026287393,6.52169882000118
13286,-0.11708357737577771,6.52218969000118
13287,-0.12372875432938336,6.52268056000118
13288,-0.13020010820981895,6.52317143000118
13289,-0.1365540199717721,6.52366230000118
13290,-0.1427812110827769,6.52415317000118
13291,-0.1487611894172149,6.5246440400011805
13292,-0.15480218130251094,6.525134910001181
13293,-0.16077034684016642,6.525625780001181
13294,-0.16677664437444142,6.526116650001181
13295,-0.17268672822907807,6.526607520001181
13296,-0.17850865217234402,6.527098390001181
13297,-0.1842383971709764,6.527589260001181
13298,-0.18964198807316288,6.5280801300011815
13299,-0.19503642838966564,6.528571000001182
13300,-0.20022478999038945,6.529061870001182
13301,-0.20541036811753355,6.529552740001182
13302,-0.21049137985591093,6.530043610001182
13303,-0.2155283779765451,6.530534480001182
13304,-0.22041197105784593,6.531025350001182
13305,-0.2251008829213486,6.5315162200011825
13306,-0.22960074665377664,6.532007090001183
13307,-0.23387223967013834,6.532497960001183
13308,-0.23793679435186216,6.532988830001183
13309,-0.24176799857610226,6.533479700001183
13310,-0.24568883633375097,6.533970570001183
13311,-0.2494613008567107,6.534461440001183
13312,-0.25323930775239256,6.5349523100011835
13313,-0.2569140137052368,6.535443180001184
13314,-0.26049211841158604,6.535934050001184
13315,-0.2639336247430445,6.536424920001184
13316,-0.26717664348450665,6.536915790001184
13317,-0.27020447718967555,6.537406660001184
13318,-0.27306631550464644,6.537897530001184
13319,-0.2757501848686248,6.5383884000011845
13320,-0.27845121619757063,6.538879270001185
13321,-0.2809507231627397,6.539370140001185
13322,-0.2833916186813178,6.539861010001185
13323,-0.2857170928146078,6.540351880001185
13324,-0.2878704628627326,6.540842750001185
13325,-0.28987334569936435,6.541333620001185
13326,-0.29174467532479686,6.5418244900011855
13327,-0.2934911366030288,6.542315360001186
13328,-0.29512812538479033,6.542806230001186
13329,-0.29671229514142566,6.543297100001186
13330,-0.2980743497842273,6.543787970001186
13331,-0.29928920769365425,6.544278840001186
13332,-0.30038920013116016,6.544769710001186
13333,-0.30159808949305145,6.5452605800011865
13334,-0.30255514098190206,6.545751450001187
13335,-0.3034424271375102,6.546242320001187
13336,-0.3042430924982881,6.546733190001187
13337,-0.3049712796016321,6.547224060001187
13338,-0.3055331688359848,6.547714930001187
13339,-0.3059499572220362,6.548205800001187
13340,-0.3062599022119254,6.5486966700011875
13341,-0.30646486620234253,6.549187540001188
13342,-0.30652616824424894,6.549678410001188
13343,-0.30657813392165145,6.550169280001188
13344,-0.3066545624339672,6.550660150001188
13345,-0.306714694990943,6.551151020001188
13346,-0.3067341138085912,6.551641890001188
13347,-0.3066816163452308,6.5521327600011885
13348,-0.30642405594936745,6.552623630001189
13349,-0.3060097008359652,6.553114500001189
13350,-0.3055706168047303,6.553605370001189
13351,-0.30495745633028526,6.554096240001189
13352,-0.304348434817888,6.554587110001189
13353,-0.30374343026186096,6.555077980001189
13354,-0.30301031463952,6.5555688500011895
13355,-0.3023763905951192,6.55605972000119
13356,-0.30151822099831377,6.55655059000119
13357,-0.3006371076847168,6.55704146000119
13358,-0.29956255776976604,6.55753233000119
13359,-0.29848952528137024,6.55802320000119
13360,-0.29713407083375887,6.55851407000119
13361,-0.295930421324408,6.5590049400011905
13362,-0.2945779887371301,6.559495810001191
13363,-0.2929874838278152,6.559986680001191
13364,-0.2914983236591862,6.560477550001191
13365,-0.2897175132259411,6.560968420001191
13366,-0.2879619477696567,6.561459290001191
13367,-0.28602617795120655,6.561950160001191
13368,-0.28402318758218237,6.5624410300011915
13369,-0.28198054257880695,6.562931900001192
13370,-0.2798398231455371,6.563422770001192
13371,-0.27765848323849285,6.563913640001192
13372,-0.2753586010553985,6.564404510001192
13373,-0.27283981753438763,6.564895380001192
13374,-0.2702784900111632,6.565386250001192
13375,-0.2676558954327804,6.5658771200011925
13376,-0.2649673041346138,6.566367990001193
13377,-0.26221324029443505,6.566858860001193
13378,-0.259363754124978,6.567349730001193
13379,-0.2564024463793112,6.567840600001193
13380,-0.25329316251457773,6.568331470001193
13381,-0.2500274435916301,6.568822340001193
13382,-0.24656074936486946,6.5693132100011935
13383,-0.2429863767081926,6.569804080001194
13384,-0.23933475303931814,6.570294950001194
13385,-0.2356959858154887,6.570785820001194
13386,-0.23192628751889724,6.571276690001194
13387,-0.2282025207391854,6.571767560001194
13388,-0.22430713888192025,6.572258430001194
13389,-0.22032943954409506,6.5727493000011945
13390,-0.21608899567519174,6.573240170001195
13391,-0.21172676820515243,6.573731040001195
13392,-0.20723553783906282,6.574221910001195
13393,-0.2026662500376883,6.574712780001195
13394,-0.19797280924619656,6.575203650001195
13395,-0.19326999934660824,6.575694520001195
13396,-0.18853172830936932,6.5761853900011955
13397,-0.18366534811780735,6.576676260001196
13398,-0.17861964863371013,6.577167130001196
13399,-0.17361623304085577,6.577658000001196
13400,-0.16841439271794562,6.578148870001196
13401,-0.16320023825806385,6.578639740001196
13402,-0.15791213148789796,6.579130610001196
13403,-0.15243790112913608,6.5796214800011965
13404,-0.14688963034700153,6.580112350001197
13405,-0.14115723272255254,6.580603220001197
13406,-0.13533046772472856,6.581094090001197
13407,-0.12936917251756735,6.581584960001197
13408,-0.123378136334659,6.582075830001197
13409,-0.1172778196103921,6.582566700001197
13410,-0.11120959101612214,6.5830575700011975
13411,-0.10514531113594852,6.583548440001198
13412,-0.09889335563158633,6.584039310001198
13413,-0.0926625564568445,6.584530180001198
13414,-0.08626046214630505,6.585021050001198
13415,-0.07978658877477103,6.585511920001198
13416,-0.07328153715766109,6.586002790001198
13417,-0.06659595407274134,6.5864936600011985
13418,-0.06006772690283102,6.586984530001199
13419,-0.05340856708840617,6.587475400001199
13420,-0.04678757957335606,6.587966270001199
13421,-0.04008903128788134,6.588457140001199
13422,-0.033412877787696964,6.588948010001199
13423,-0.026622788561166132,6.589438880001199
13424,-0.01970602483728642,6.5899297500011995
13425,-0.012887971485015026,6.5904206200012
13426,-0.005941770693779213,6.5909114900012
13427,0.0008873301669037591,6.5914023600012
13428,0.007869166632970345,6.5918932300012
13429,0.014818618006656016,6.5923841000012
13430,0.021856758574634802,6.5928749700012
13431,0.028918958331857928,6.5933658400012005
13432,0.03598479140303596,6.593856710001201
13433,0.04301071522835972,6.594347580001201
13434,0.05009221776863183,6.594838450001201
13435,0.056968302723482515,6.595329320001201
13436,0.06387808930098016,6.595820190001201
13437,0.07088127151675301,6.596311060001201
13438,0.07776456867255398,6.5968019300012015
13439,0.08465937603069502,6.597292800001202
13440,0.0914766738094706,6.597783670001202
13441,0.09827805217120082,6.598274540001202
13442,0.10497649235752152,6.598765410001202
13443,0.11151718311206489,6.599256280001202
13444,0.11807922258256001,6.599747150001202
13445,0.12446530935023163,6.6002380200012025
13446,0.13090084576042132,6.600728890001203
13447,0.13732302689580997,6.601219760001203
13448,0.14372136851404752,6.601710630001203
13449,0.1498811424027652,6.602201500001203
13450,0.15611016574904213,6.602692370001203
13451,0.16207964814820922,6.603183240001203
13452,0.16803684183889306,6.6036741100012035
13453,0.17384914765838314,6.604164980001204
13454,0.17954837679539035,6.604655850001204
13455,0.18514396070658043,6.605146720001204
13456,0.19057335969762515,6.605637590001204
13457,0.19592129129078872,6.606128460001204
13458,0.20117171645272552,6.606619330001204
13459,0.20633676139830082,6.6071102000012045
13460,0.21130273404430377,6.607601070001205
13461,0.21629492801240982,6.608091940001205
13462,0.22112765105485274,6.608582810001205
13463,0.22586513167856018,6.609073680001205
13464,0.23041518448157736,6.609564550001205
13465,0.23481845167676701,6.610055420001205
13466,0.2389710996944174,6.6105462900012055
13467,0.2430108360231357,6.611037160001206
13468,0.24697278039678827,6.611528030001206
13469,0.25074877108005394,6.612018900001206
13470,0.25443163485278036,6.612509770001206
13471,0.2580415239477879,6.613000640001206
13472,0.26145847394936117,6.613491510001206
13473,0.2647995079441199,6.6139823800012065
13474,0.26795852959265887,6.614473250001207
13475,0.2709554244258791,6.614964120001207
13476,0.2737583331677638,6.615454990001207
13477,0.2765463483997188,6.615945860001207
13478,0.27923749340546034,6.616436730001207
13479,0.2817571217931769,6.616927600001207
13480,0.2841914291632852,6.6174184700012075
13481,0.2865430031293551,6.617909340001208
