,0,1
11069,-0.13840927252955665,5.433930900000862
11070,-0.14540200182342466,5.434421770000863
11071,-0.15218964144943883,5.434912640000863
11072,-0.1590037268278921,5.435403510000863
11073,-0.16572872400129043,5.435894380000863
11074,-0.1723406276360895,5.436385250000863
11075,-0.17881378593199126,5.436876120000863
11076,-0.18514957499793713,5.437366990000863
11077,-0.19141190752968315,5.437857860000864
11078,-0.19763085547484618,5.438348730000864
11079,-0.20362786320883672,5.438839600000864
11080,-0.20964104411217163,5.439330470000864
11081,-0.21554686486465763,5.439821340000864
11082,-0.2213954723068365,5.440312210000864
11083,-0.2271562896258877,5.440803080000864
11084,-0.232791291657221,5.441293950000865
11085,-0.23843076233967694,5.441784820000865
11086,-0.24381107151960996,5.442275690000865
11087,-0.24913819441550308,5.442766560000865
11088,-0.2542700584235937,5.443257430000865
11089,-0.2592527451914246,5.443748300000865
11090,-0.2641391336438757,5.444239170000865
11091,-0.2689014970109285,5.444730040000866
11092,-0.2735864934043265,5.445220910000866
11093,-0.2781728611033228,5.445711780000866
11094,-0.2826561199185739,5.446202650000866
11095,-0.28690433230128226,5.446693520000866
11096,-0.2910425901697522,5.447184390000866
11097,-0.294996298532646,5.447675260000866
11098,-0.2987709374347236,5.448166130000867
11099,-0.30236458019825024,5.448657000000867
11100,-0.30592748227483424,5.449147870000867
11101,-0.30930564033391705,5.449638740000867
11102,-0.31254549956313826,5.450129610000867
11103,-0.3156952915327653,5.450620480000867
11104,-0.3187487351391841,5.451111350000867
11105,-0.3214805247111093,5.451602220000868
11106,-0.32423546308713475,5.452093090000868
11107,-0.32671846872780663,5.452583960000868
11108,-0.3290322977693138,5.453074830000868
11109,-0.3312637679931747,5.453565700000868
11110,-0.3333231319613946,5.454056570000868
11111,-0.33521806912552493,5.454547440000868
11112,-0.3370125026487805,5.455038310000869
11113,-0.33868972668221164,5.455529180000869
11114,-0.3402198610157668,5.456020050000869
11115,-0.34157084009894634,5.456510920000869
11116,-0.34291645068097976,5.457001790000869
11117,-0.34392286842369524,5.457492660000869
11118,-0.34490235690970095,5.457983530000869
11119,-0.34572199929287184,5.45847440000087
11120,-0.3464375331183904,5.45896527000087
11121,-0.3469450393791396,5.45945614000087
11122,-0.34746728025635065,5.45994701000087
11123,-0.34764458174635804,5.46043788000087
11124,-0.3478277636473027,5.46092875000087
11125,-0.34772466972209326,5.4614196200008704
11126,-0.34750551105328503,5.461910490000871
11127,-0.3471690679936029,5.462401360000871
11128,-0.34674159973946966,5.462892230000871
11129,-0.3462806153143014,5.463383100000871
11130,-0.34569330994835423,5.463873970000871
11131,-0.3451364016899555,5.464364840000871
11132,-0.3443709673894534,5.4648557100008714
11133,-0.3434580651944062,5.465346580000872
11134,-0.34237070112718226,5.465837450000872
11135,-0.341173944254804,5.466328320000872
11136,-0.33992282028728366,5.466819190000872
11137,-0.33855993506170734,5.467310060000872
11138,-0.33711236278897794,5.467800930000872
11139,-0.3356770131957049,5.4682918000008724
11140,-0.33417539617601344,5.468782670000873
11141,-0.33252581606064385,5.469273540000873
11142,-0.33072866511362553,5.469764410000873
11143,-0.3286930409725618,5.470255280000873
11144,-0.32652266892857323,5.470746150000873
11145,-0.3243214719217142,5.471237020000873
11146,-0.3219926812825575,5.4717278900008735
11147,-0.3195795375967086,5.472218760000874
11148,-0.31716600077167306,5.472709630000874
11149,-0.31464458866887485,5.473200500000874
11150,-0.31198803140804493,5.473691370000874
11151,-0.3091787670031125,5.474182240000874
11152,-0.30623649428048627,5.474673110000874
11153,-0.3032397201668397,5.4751639800008745
11154,-0.3000603114066613,5.475654850000875
11155,-0.2968239969632569,5.476145720000875
11156,-0.29341215577241997,5.476636590000875
11157,-0.29000262937852644,5.477127460000875
11158,-0.28638628999575305,5.477618330000875
11159,-0.2826546724325821,5.478109200000875
11160,-0.278930902702661,5.4786000700008755
11161,-0.2750180508637503,5.479090940000876
11162,-0.2710079658143592,5.479581810000876
11163,-0.26685004584988287,5.480072680000876
11164,-0.2626622379987917,5.480563550000876
11165,-0.25839177358136467,5.481054420000876
11166,-0.2539186986330861,5.481545290000876
11167,-0.24933751547228553,5.4820361600008765
11168,-0.2446446741388126,5.482527030000877
11169,-0.23991838375721974,5.483017900000877
11170,-0.23508959906620167,5.483508770000877
11171,-0.23023380859167528,5.483999640000877
11172,-0.22532414597102762,5.484490510000877
11173,-0.22021093423378907,5.484981380000877
11174,-0.21502035342983583,5.4854722500008775
11175,-0.20973891271723225,5.485963120000878
11176,-0.20431860361605442,5.486453990000878
11177,-0.1987954711580202,5.486944860000878
11178,-0.19314806609363774,5.487435730000878
11179,-0.18748701312798263,5.487926600000878
11180,-0.18168393444270262,5.488417470000878
11181,-0.17595499095604109,5.4889083400008785
11182,-0.16998705122280874,5.489399210000879
11183,-0.16411795953206015,5.489890080000879
11184,-0.15805548189938198,5.490380950000879
11185,-0.15196870374103,5.490871820000879
11186,-0.145720149672929,5.491362690000879
11187,-0.13933023382418352,5.491853560000879
11188,-0.1330017921382625,5.4923444300008795
11189,-0.12656183749223593,5.49283530000088
11190,-0.12009288934205452,5.49332617000088
11191,-0.113613102757472,5.49381704000088
11192,-0.1070474115083808,5.49430791000088
11193,-0.10037483899248047,5.49479878000088
11194,-0.09368597325320019,5.49528965000088
11195,-0.08694546873697691,5.4957805200008805
11196,-0.08021569398177465,5.496271390000881
11197,-0.07334784492947226,5.496762260000881
11198,-0.0665359946010008,5.497253130000881
11199,-0.059544861346387326,5.497744000000881
11200,-0.052585638309757,5.498234870000881
11201,-0.0455611477129721,5.498725740000881
11202,-0.0385171138055183,5.4992166100008815
11203,-0.031376519133009186,5.499707480000882
11204,-0.02434230224827664,5.500198350000882
11205,-0.017309432791167697,5.500689220000882
11206,-0.010143006233921255,5.501180090000882
11207,-0.0030193483108801153,5.501670960000882
11208,0.004124274529198978,5.502161830000882
11209,0.011224846974435937,5.5026527000008825
11210,0.018335803560541375,5.503143570000883
11211,0.0255598584343931,5.503634440000883
11212,0.032787196407301475,5.504125310000883
11213,0.04001231790110344,5.504616180000883
11214,0.04715940477285345,5.505107050000883
11215,0.054392230022204634,5.505597920000883
11216,0.06152024257881165,5.5060887900008835
11217,0.06872221326935002,5.506579660000884
11218,0.0759361727784955,5.507070530000884
11219,0.08313750969869996,5.507561400000884
11220,0.09024518920330105,5.508052270000884
11221,0.09728943369037743,5.508543140000884
11222,0.104396960607757,5.509034010000884
11223,0.11140569913418916,5.5095248800008845
11224,0.11839619848083568,5.510015750000885
11225,0.12531571982413423,5.510506620000885
11226,0.13229009759889468,5.510997490000885
11227,0.1391325648956144,5.511488360000885
11228,0.14605273843821726,5.511979230000885
11229,0.15277444869021012,5.512470100000885
11230,0.15953137788648505,5.5129609700008855
11231,0.16614834046184923,5.513451840000886
11232,0.1726998252505618,5.513942710000886
11233,0.17911980191766003,5.514433580000886
11234,0.18553273566563788,5.514924450000886
11235,0.19189080668540984,5.515415320000886
11236,0.19809793072407283,5.515906190000886
11237,0.2041642671752191,5.5163970600008865
11238,0.21015645162029845,5.516887930000887
11239,0.21604210578421343,5.517378800000887
11240,0.22183376746019567,5.517869670000887
11241,0.2276071393976791,5.518360540000887
11242,0.23324379242802035,5.518851410000887
11243,0.23889408368132162,5.519342280000887
11244,0.24430950625402956,5.5198331500008875
11245,0.24961607947157283,5.520324020000888
11246,0.25471726267900213,5.520814890000888
11247,0.2596193525816607,5.521305760000888
11248,0.2644261532781847,5.521796630000888
11249,0.2690048638187361,5.522287500000888
11250,0.27361338368935667,5.522778370000888
11251,0.27812573940984253,5.5232692400008885
11252,0.2825882518775717,5.523760110000889
11253,0.2869270495823355,5.524250980000889
11254,0.2911456025509124,5.524741850000889
11255,0.2952166102615206,5.525232720000889
11256,0.29898050663725967,5.525723590000889
11257,0.3026064498598252,5.526214460000889
11258,0.30619365449451375,5.5267053300008895
11259,0.3094373811636668,5.52719620000089
11260,0.31270399519049424,5.52768707000089
11261,0.31573020353112596,5.52817794000089
11262,0.3186620533640196,5.52866881000089
11263,0.3214127345058485,5.52915968000089
11264,0.3240555881420674,5.52965055000089
11265,0.3265558672474235,5.5301414200008905
11266,0.3288566401888079,5.530632290000891
11267,0.33103972165913575,5.531123160000891
11268,0.3331958297486404,5.531614030000891
11269,0.33507263361456663,5.532104900000891
11270,0.33689214347685364,5.532595770000891
11271,0.33863442164389124,5.533086640000891
11272,0.3401119108857519,5.5335775100008915
11273,0.34149720844330056,5.534068380000892
11274,0.34276448176466856,5.534559250000892
11275,0.34378737796145126,5.535050120000892
11276,0.3446398492147952,5.535540990000892
11277,0.34535710728236424,5.536031860000892
11278,0.3459160558144527,5.536522730000892
11279,0.3464358901128429,5.5370136000008925
11280,0.34684339323013896,5.537504470000893
11281,0.34712810678311967,5.537995340000893
11282,0.34734726673510213,5.538486210000893
11283,0.3473826535094884,5.538977080000893
11284,0.34727758838440687,5.539467950000893
11285,0.34693273763495835,5.539958820000893
11286,0.3464132415864243,5.5404496900008935
11287,0.3458502254005365,5.540940560000894
11288,0.34520237806790405,5.541431430000894
11289,0.3444800335934953,5.541922300000894
11290,0.343653326676246,5.542413170000894
11291,0.34281480475348,5.542904040000894
11292,0.3417395125291659,5.543394910000894
11293,0.3406386300055249,5.5438857800008945
11294,0.33936097225636264,5.544376650000895
11295,0.3380493111255632,5.544867520000895
11296,0.3365145743404583,5.545358390000895
11297,0.3349212606863155,5.545849260000895
11298,0.33333916514399864,5.546340130000895
11299,0.33167495761658744,5.546831000000895
11300,0.32975513021459724,5.5473218700008955
11301,0.3278915791170236,5.547812740000896
11302,0.32575091444930315,5.548303610000896
11303,0.32363712867381933,5.548794480000896
11304,0.3213861132148709,5.549285350000896
11305,0.3190042127470025,5.549776220000896
11306,0.31655686578727565,5.550267090000896
11307,0.31397728208634706,5.5507579600008965
11308,0.31127018609089735,5.551248830000897
11309,0.30835081626113536,5.551739700000897
11310,0.3052941187724249,5.552230570000897
11311,0.3021710523178505,5.552721440000897
11312,0.29892155897539924,5.553212310000897
11313,0.29570030273495485,5.553703180000897
11314,0.29232297552032926,5.5541940500008975
11315,0.2889482139047993,5.554684920000898
11316,0.28541168303791037,5.555175790000898
11317,0.28180098326640146,5.555666660000898
11318,0.27802853627795654,5.556157530000898
11319,0.2741487651431325,5.556648400000898
11320,0.2700166777908465,5.557139270000898
11321,0.26584376051856085,5.5576301400008985
11322,0.26156749677367075,5.558121010000899
11323,0.2572221343566788,5.558611880000899
11324,0.25284601032665044,5.559102750000899
11325,0.24829908650582921,5.559593620000899
11326,0.24367021131574496,5.560084490000899
11327,0.23889010627340365,5.560575360000899
11328,0.2340448949555949,5.5610662300008995
11329,0.22912257193445326,5.5615571000009
11330,0.22408260813443107,5.5620479700009
11331,0.21897578673695658,5.5625388400009
11332,0.2136979280909452,5.5630297100009
11333,0.20840882090111204,5.5635205800009
11334,0.20302656891993662,5.5640114500009
11335,0.1976051263319568,5.5645023200009005
11336,0.19200200620433386,5.564993190000901
11337,0.18637748308876825,5.565484060000901
11338,0.18062476501922417,5.565974930000901
11339,0.1748565239548814,5.566465800000901
11340,0.1688769130003793,5.566956670000901
11341,0.16303211215398336,5.567447540000901
11342,0.15690292485941643,5.5679384100009015
11343,0.15079646947467154,5.568429280000902
11344,0.1445342243297529,5.568920150000902
11345,0.13811383430725638,5.569411020000902
11346,0.1318117847693222,5.569901890000902
11347,0.1253941851920438,5.570392760000902
11348,0.11889848106115704,5.570883630000902
11349,0.1124582900687366,5.5713745000009025
11350,0.10585040190857989,5.571865370000903
11351,0.09918886133243358,5.572356240000903
11352,0.09248505057678412,5.572847110000903
11353,0.0857854785736909,5.573337980000903
11354,0.07897662751943349,5.573828850000903
11355,0.07214262278580902,5.574319720000903
11356,0.0653172655272729,5.5748105900009035
11357,0.058365704158150275,5.575301460000904
11358,0.051445365206104446,5.575792330000904
11359,0.044400335822472,5.576283200000904
11360,0.03738325480069382,5.576774070000904
11361,0.03024863034357197,5.577264940000904
11362,0.02316912074648115,5.577755810000904
11363,0.016163500684439745,5.5782466800009045
11364,0.008987664637609236,5.578737550000905
11365,0.001867824619799933,5.579228420000905
11366,-0.005258287295149611,5.579719290000905
11367,-0.012353067980261671,5.580210160000905
11368,-0.019454746968125568,5.580701030000905
11369,-0.026681396796498023,5.581191900000905
11370,-0.03386111566330629,5.5816827700009055
11371,-0.0410782303215833,5.582173640000906
11372,-0.04815810790550538,5.582664510000906
11373,-0.05531463642805259,5.583155380000906
11374,-0.062420402187358656,5.583646250000906
11375,-0.06963757016111181,5.584137120000906
11376,-0.0767538659884525,5.584627990000906
11377,-0.08396053743806574,5.5851188600009065
11378,-0.09116769938860048,5.585609730000907
11379,-0.09827044467912853,5.586100600000907
11380,-0.10542850163318453,5.586591470000907
11381,-0.11249625232152194,5.587082340000907
11382,-0.11943552233975245,5.587573210000907
11383,-0.1263358974033632,5.588064080000907
11384,-0.13320234353553737,5.5885549500009075
11385,-0.14005022733965272,5.589045820000908
11386,-0.14683804780277457,5.589536690000908
11387,-0.15358590183504914,5.590027560000908
11388,-0.16030483141042406,5.590518430000908
11389,-0.1670580978859155,5.591009300000908
11390,-0.17355585478817243,5.591500170000908
11391,-0.18001631278509003,5.5919910400009085
11392,-0.1863226411747827,5.592481910000909
11393,-0.19260301714508032,5.592972780000909
11394,-0.19866973353429965,5.593463650000909
11395,-0.20471829857678092,5.593954520000909
11396,-0.21077060740095777,5.594445390000909
11397,-0.21676818287100072,5.594936260000909
11398,-0.22268496469439703,5.5954271300009095
11399,-0.22843244720962838,5.59591800000091
11400,-0.23407336664105877,5.59640887000091
11401,-0.2395900460523025,5.59689974000091
11402,-0.24488544618439145,5.59739061000091
11403,-0.25006860371051637,5.59788148000091
11404,-0.25522667316758874,5.59837235000091
11405,-0.2601284981915304,5.5988632200009105
11406,-0.2650921804858728,5.599354090000911
11407,-0.26969337826105505,5.599844960000911
11408,-0.27443209529897894,5.600335830000911
11409,-0.27887592207294476,5.600826700000911
11410,-0.2832983229248761,5.601317570000911
11411,-0.2875443657432813,5.601808440000911
11412,-0.2916330778240073,5.6022993100009115
11413,-0.29555339752977106,5.602790180000912
11414,-0.29931442769936795,5.603281050000912
11415,-0.30292342813866047,5.603771920000912
11416,-0.3064455860912983,5.604262790000912
11417,-0.30978470243861156,5.604753660000912
11418,-0.31300764402865605,5.605244530000912
11419,-0.3161365753168781,5.6057354000009125
11420,-0.3190428231631695,5.606226270000913
11421,-0.3218903279325714,5.606717140000913
11422,-0.32450140654639326,5.607208010000913
11423,-0.3270413218941189,5.607698880000913
11424,-0.32930325453515236,5.608189750000913
11425,-0.3314933229694057,5.608680620000913
11426,-0.3335633431719676,5.6091714900009135
11427,-0.33550219381155255,5.609662360000914
11428,-0.3372048401988719,5.610153230000914
11429,-0.33890615124588447,5.610644100000914
11430,-0.3403471797199419,5.611134970000914
11431,-0.34157968627071317,5.611625840000914
11432,-0.34279923870506235,5.612116710000914
11433,-0.3438164752933536,5.6126075800009145
11434,-0.34471879015895457,5.613098450000915
11435,-0.34553171491058104,5.613589320000915
11436,-0.34621192879484897,5.614080190000915
11437,-0.34678624987899004,5.614571060000915
11438,-0.3472171788116629,5.615061930000915
11439,-0.34742900178520836,5.615552800000915
11440,-0.3475817878206417,5.6160436700009155
11441,-0.34750442945443677,5.616534540000916
11442,-0.3473200215481928,5.617025410000916
11443,-0.34705157158187444,5.617516280000916
11444,-0.3466288084284333,5.618007150000916
11445,-0.3460930608555444,5.618498020000916
11446,-0.3454264215080448,5.618988890000916
11447,-0.34466213846623855,5.6194797600009165
11448,-0.34373312179567655,5.619970630000917
11449,-0.3427355818895778,5.620461500000917
11450,-0.341672364909778,5.620952370000917
11451,-0.3406063525005527,5.621443240000917
11452,-0.33947844444404507,5.621934110000917
11453,-0.33827372636480285,5.622424980000917
11454,-0.3368583766083169,5.6229158500009175
11455,-0.33529642862519987,5.623406720000918
11456,-0.3336085030866904,5.623897590000918
11457,-0.3318209179441933,5.624388460000918
11458,-0.32985952247668743,5.624879330000918
11459,-0.32778825710467985,5.625370200000918
11460,-0.32572962836248814,5.625861070000918
11461,-0.3235943817205398,5.6263519400009185
11462,-0.32137886675122973,5.626842810000919
11463,-0.31901739165700144,5.627333680000919
11464,-0.3165410818694913,5.627824550000919
11465,-0.3139724699850385,5.628315420000919
11466,-0.3112261595602015,5.628806290000919
11467,-0.3084506760000023,5.629297160000919
11468,-0.30548994046002403,5.6297880300009195
11469,-0.3024609467177688,5.63027890000092
11470,-0.29921833656460056,5.63076977000092
11471,-0.2959748329741588,5.63126064000092
11472,-0.2924327606682482,5.63175151000092
11473,-0.28891083774480814,5.63224238000092
11474,-0.2853100204545313,5.63273325000092
11475,-0.2815900888421684,5.6332241200009205
11476,-0.27793389383370626,5.633714990000921
11477,-0.27404561409964173,5.634205860000921
11478,-0.2700259189397622,5.634696730000921
11479,-0.26593348221555835,5.635187600000921
11480,-0.2616644040201732,5.635678470000921
11481,-0.25733203951090755,5.636169340000921
11482,-0.2528560831067983,5.6366602100009215
11483,-0.24825975034191397,5.637151080000922
11484,-0.24358470888041367,5.637641950000922
11485,-0.23888351675655609,5.638132820000922
11486,-0.23411447134539848,5.638623690000922
11487,-0.22917743674444913,5.639114560000922
11488,-0.22423138320408556,5.639605430000922
11489,-0.219105340630625,5.6400963000009225
11490,-0.21377421686011938,5.640587170000923
11491,-0.20841926609449749,5.641078040000923
11492,-0.20300096456438277,5.641568910000923
11493,-0.19746830581697802,5.642059780000923
11494,-0.19188919156019954,5.642550650000923
11495,-0.1862519015042276,5.643041520000923
11496,-0.1804862435423307,5.6435323900009235
11497,-0.17466211080593524,5.644023260000924
11498,-0.16875474851981098,5.644514130000924
11499,-0.16292745051310373,5.645005000000924
11500,-0.15677348886987133,5.645495870000924
11501,-0.1507012053191668,5.645986740000924
11502,-0.1444618171523758,5.646477610000924
11503,-0.13813434242249012,5.6469684800009246
11504,-0.13184607742778445,5.647459350000925
11505,-0.125463965965065,5.647950220000925
11506,-0.11897621149005057,5.648441090000925
11507,-0.11241357786471513,5.648931960000925
11508,-0.105781357339164,5.649422830000925
11509,-0.0990140997907143,5.649913700000925
11510,-0.09219743639259748,5.6504045700009256
11511,-0.0854827857191834,5.650895440000926
11512,-0.07867875099810477,5.651386310000926
11513,-0.07184746964126913,5.651877180000926
11514,-0.0650994715093375,5.652368050000926
11515,-0.058222066462725305,5.652858920000926
11516,-0.05131653252020232,5.653349790000926
11517,-0.04426343823735968,5.6538406600009266
11518,-0.03727599607695256,5.654331530000927
11519,-0.030074430475751885,5.654822400000927
11520,-0.022960923862412417,5.655313270000927
11521,-0.01585755491610124,5.655804140000927
11522,-0.008718586402431358,5.656295010000927
11523,-0.0016147348166164718,5.656785880000927
11524,0.005531160498380628,5.657276750000928
11525,0.012479286697719739,5.657767620000928
11526,0.019623029424414063,5.658258490000928
11527,0.02676879692269023,5.658749360000928
11528,0.03399618479080823,5.659240230000928
11529,0.041177025622251034,5.659731100000928
11530,0.048397689425606516,5.660221970000928
11531,0.05566815317271249,5.660712840000929
11532,0.06281610442641097,5.661203710000929
11533,0.07007042375535846,5.661694580000929
11534,0.07708656515566535,5.662185450000929
11535,0.08429993138984072,5.662676320000929
11536,0.0913087545023958,5.663167190000929
11537,0.09835365284908242,5.663658060000929
11538,0.10539008362324533,5.66414893000093
11539,0.11250753534967615,5.66463980000093
11540,0.11958155158942495,5.66513067000093
11541,0.12659161878256575,5.66562154000093
11542,0.1335639599174423,5.66611241000093
11543,0.14047666229370748,5.66660328000093
11544,0.14722376557911218,5.66709415000093
11545,0.1539543245189171,5.667585020000931
11546,0.16054955112290234,5.668075890000931
11547,0.167150667564048,5.668566760000931
11548,0.17365083953226426,5.669057630000931
11549,0.18005998460097528,5.669548500000931
11550,0.18645277698809842,5.670039370000931
11551,0.1927514821553863,5.670530240000931
11552,0.19895200229518625,5.671021110000932
11553,0.20501185237045447,5.671511980000932
11554,0.21099703074275036,5.672002850000932
11555,0.21689162132622467,5.672493720000932
11556,0.22265504155854446,5.672984590000932
11557,0.22840114179389598,5.673475460000932
11558,0.23393029332397536,5.673966330000932
11559,0.23945736912058754,5.674457200000933
11560,0.24483115159043592,5.674948070000933
11561,0.2501183213618283,5.675438940000933
11562,0.25521275223828094,5.675929810000933
11563,0.2602711494009502,5.676420680000933
11564,0.26519260954441753,5.676911550000933
11565,0.26980663359377727,5.677402420000933
11566,0.2744400811554675,5.677893290000934
11567,0.27892880777722373,5.678384160000934
11568,0.28326978859450325,5.678875030000934
11569,0.2875025557844105,5.679365900000934
11570,0.2915663640355724,5.679856770000934
11571,0.29538503231580643,5.680347640000934
11572,0.29914369886985853,5.680838510000934
11573,0.3026708204867056,5.681329380000935
11574,0.30623044117567777,5.681820250000935
11575,0.3095264308407616,5.682311120000935
11576,0.31289884069704654,5.682801990000935
11577,0.31599137485346823,5.683292860000935
11578,0.31885744734928156,5.683783730000935
11579,0.32166482150669273,5.684274600000935
11580,0.3242293608549637,5.684765470000936
11581,0.3266725161304782,5.685256340000936
11582,0.3289769936566344,5.685747210000936
11583,0.3311221059044838,5.686238080000936
11584,0.3332630367067936,5.686728950000936
11585,0.3352345937969957,5.687219820000936
11586,0.3369778691639089,5.687710690000936
11587,0.3385992370166423,5.688201560000937
11588,0.3400175608796257,5.688692430000937
11589,0.3413113849801269,5.689183300000937
11590,0.34248847332754906,5.689674170000937
11591,0.3434870237339702,5.690165040000937
11592,0.34443204503110164,5.690655910000937
11593,0.34523481543450824,5.691146780000937
11594,0.34581518294604185,5.691637650000938
11595,0.3463767836865294,5.692128520000938
11596,0.3466353064613744,5.692619390000938
11597,0.3469213229398655,5.693110260000938
11598,0.346897778125502,5.693601130000938
11599,0.34686764842660267,5.694092000000938
11600,0.34678902619580737,5.694582870000938
11601,0.3464854350137549,5.695073740000939
11602,0.3460721865251633,5.695564610000939
11603,0.3456142990624372,5.696055480000939
11604,0.34492436589453246,5.696546350000939
11605,0.3442490530473951,5.697037220000939
11606,0.3432618062889079,5.697528090000939
11607,0.3423843728208468,5.698018960000939
11608,0.3412338207486948,5.69850983000094
11609,0.3401867547121524,5.69900070000094
11610,0.33893483162630933,5.69949157000094
11611,0.337675715941857,5.69998244000094
11612,0.33612045988705,5.70047331000094
11613,0.3345126808650081,5.70096418000094
11614,0.3328461088951367,5.70145505000094
11615,0.331079021706856,5.701945920000941
11616,0.3291386900019032,5.702436790000941
11617,0.3271548760415116,5.702927660000941
11618,0.32506473770702315,5.703418530000941
11619,0.3230044043593674,5.703909400000941
11620,0.3207887734510392,5.704400270000941
11621,0.3184108467240801,5.704891140000941
11622,0.315952210082016,5.705382010000942
11623,0.31341427052011145,5.705872880000942
11624,0.31064529556864623,5.706363750000942
11625,0.3077477877239687,5.706854620000942
11626,0.3047021210779576,5.707345490000942
11627,0.3015520704213864,5.707836360000942
11628,0.2982587046192332,5.708327230000942
11629,0.29501075209719535,5.708818100000943
11630,0.2915915217130962,5.709308970000943
11631,0.2881215646796053,5.709799840000943
11632,0.2845453066179418,5.710290710000943
11633,0.2809683388537147,5.710781580000943
11634,0.27720421464267303,5.711272450000943
11635,0.2732829815332425,5.7117633200009434
11636,0.2691944491534794,5.712254190000944
11637,0.26504358689319796,5.712745060000944
11638,0.2607101422803947,5.713235930000944
11639,0.2563973922926584,5.713726800000944
11640,0.2518969687828549,5.714217670000944
11641,0.24732227901958753,5.714708540000944
11642,0.24268713520134172,5.7151994100009444
11643,0.23786214992436955,5.715690280000945
11644,0.23304022076022385,5.716181150000945
11645,0.2280774248521078,5.716672020000945
11646,0.22305855350485854,5.717162890000945
11647,0.2179001749154005,5.717653760000945
11648,0.21271511123658784,5.718144630000945
11649,0.20741886138384608,5.7186355000009454
11650,0.20207511081844678,5.719126370000946
11651,0.1965931342435871,5.719617240000946
11652,0.19105041992701915,5.720108110000946
11653,0.18535926173911318,5.720598980000946
11654,0.17947020538920697,5.721089850000946
11655,0.17364036931883542,5.721580720000946
11656,0.16755747440220958,5.7220715900009465
11657,0.1616481872026889,5.722562460000947
11658,0.15547215448682053,5.723053330000947
11659,0.1493692291000575,5.723544200000947
11660,0.14316597537388423,5.724035070000947
11661,0.13685454147967685,5.724525940000947
11662,0.1306550515048586,5.725016810000947
11663,0.12431274398376042,5.7255076800009475
11664,0.11790554120123861,5.725998550000948
11665,0.11134928068226821,5.726489420000948
11666,0.10468998995119823,5.726980290000948
11667,0.09791338247940252,5.727471160000948
11668,0.09106566671067047,5.727962030000948
11669,0.08432668447994987,5.728452900000948
11670,0.07752621411776137,5.7289437700009485
11671,0.07065793701026504,5.729434640000949
11672,0.0638711410313533,5.729925510000949
11673,0.05696022128216141,5.730416380000949
11674,0.049983072119503,5.730907250000949
11675,0.0429440738433764,5.731398120000949
11676,0.035863008203366596,5.731888990000949
11677,0.028733755196343774,5.7323798600009495
11678,0.021661487908357344,5.73287073000095
11679,0.01459379614554044,5.73336160000095
11680,0.007478338679498539,5.73385247000095
11681,0.0004272482196062274,5.73434334000095
11682,-0.0066883148229148915,5.73483421000095
11683,-0.01373512136111364,5.73532508000095
11684,-0.020856488188717163,5.7358159500009505
11685,-0.028074924047544223,5.736306820000951
11686,-0.0351940427428089,5.736797690000951
11687,-0.04229401316858015,5.737288560000951
11688,-0.04943445035479251,5.737779430000951
11689,-0.05658372708232366,5.738270300000951
11690,-0.06375927657124805,5.738761170000951
11691,-0.07101475496599721,5.7392520400009515
11692,-0.07816495509005988,5.739742910000952
11693,-0.08548004949416146,5.740233780000952
11694,-0.09260587317101214,5.740724650000952
11695,-0.09967201035730021,5.741215520000952
11696,-0.1067267719346371,5.741706390000952
11697,-0.11370099629033686,5.742197260000952
11698,-0.12060515664103755,5.7426881300009525
11699,-0.12750095931870348,5.743179000000953
11700,-0.13441076564896726,5.743669870000953
11701,-0.1412859068314879,5.744160740000953
11702,-0.14810505465209986,5.744651610000953
11703,-0.15494184791764332,5.745142480000953
11704,-0.16162886770880214,5.745633350000953
11705,-0.16825130922816023,5.7461242200009535
11706,-0.174755757719446,5.746615090000954
11707,-0.1811088051922271,5.747105960000954
11708,-0.18740942813570124,5.747596830000954
11709,-0.19366093137865933,5.748087700000954
11710,-0.1998174191075637,5.748578570000954
11711,-0.2059114602145383,5.749069440000954
11712,-0.21192737909251302,5.7495603100009545
11713,-0.2178572680849929,5.750051180000955
11714,-0.2236365771754034,5.750542050000955
11715,-0.22931218847674334,5.751032920000955
11716,-0.23480123702816066,5.751523790000955
11717,-0.2402975903773911,5.752014660000955
11718,-0.24555554424064854,5.752505530000955
11719,-0.2508899058589648,5.7529964000009555
11720,-0.25601255484026464,5.753487270000956
11721,-0.26108265863608326,5.753978140000956
11722,-0.26594081133465897,5.754469010000956
11723,-0.2706199359765782,5.754959880000956
11724,-0.27520319620417877,5.755450750000956
11725,-0.27958319850283536,5.755941620000956
11726,-0.2839561198669772,5.7564324900009565
11727,-0.28816887485236103,5.756923360000957
11728,-0.2922500788893987,5.757414230000957
11729,-0.2962132589906975,5.757905100000957
11730,-0.2999931456325517,5.758395970000957
11731,-0.3036023842911754,5.758886840000957
11732,-0.3070957496289512,5.759377710000957
11733,-0.31029541339077005,5.7598685800009575
11734,-0.3134892657864852,5.760359450000958
11735,-0.3165077690628726,5.760850320000958
11736,-0.3193495744361922,5.761341190000958
11737,-0.3221401766673517,5.761832060000958
11738,-0.3247469976960691,5.762322930000958
11739,-0.3271762909184149,5.762813800000958
11740,-0.3295118482143494,5.7633046700009585
11741,-0.3316808270620847,5.763795540000959
11742,-0.3337869611007733,5.764286410000959
11743,-0.3357434445858979,5.764777280000959
11744,-0.3374690265508932,5.765268150000959
11745,-0.3390896234260909,5.765759020000959
11746,-0.340502888699609,5.766249890000959
